5.87714e-05	-4590908.82	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	6878.25,6878.25,6950.86,5753.91,5044.94,4689.81,4443.04,4382.82,4427.79,4484.44,4514.22,4488.73,4390.68,4237.43,4065.61,3884.5,3656.1,3351.71,3408.79,3408.79
5.91932e-05	-4587345.99	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	7984.9,7984.9,8711.54,6448.14,5320.71,4796.59,4405.87,4338.26,4460.97,4605.65,4697.81,4675.79,4499.69,4208.74,3883.9,3553.99,3177.9,2755.2,2827.5,2827.5
5.9787e-05	-4584293.81	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	8196.65,8196.65,9897.81,6764.1,5403.8,4793.34,4295.61,4232.34,4436.13,4677.46,4848.27,4848.97,4609.73,4193.07,3730.34,3277.17,2804.97,2341.54,2421.57,2421.57
6.05565e-05	-4581703.41	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	8019.34,8019.34,10812.4,6928.06,5433.13,4765.89,4168.55,4105.67,4382.54,4718.7,4975.62,5012.76,4722.91,4190.96,3603.19,3047.03,2511.64,2041.46,2119.95,2119.95
6.14889e-05	-4579516.75	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	7691.77,7691.77,11602.5,7034.09,5462.01,4746.11,4045.88,3975.3,4313.95,4738.53,5083.94,5167.66,4838.43,4200.96,3499.43,2856.39,2278.89,1816.46,1883.41,1883.41
6.25654e-05	-4577664.81	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	7313.78,7313.78,12326.6,7117.11,5508.6,4744.29,3934.77,3848.62,4237.59,4742.26,5175.25,5312.84,4954.38,4220.89,3415.73,2698.66,2092.59,1643.43,1689.54,1689.54
6.37672e-05	-4576080.43	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	6926.79,6926.79,13004.4,7188.78,5577.58,4762.34,3836.93,3728.86,4157.77,4733.63,5251.13,5447.36,5068.74,4248.43,3348.89,2568.17,1942.28,1507.71,1524.88,1524.88
6.50775e-05	-4574705.45	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	6551.12,6551.12,13639.7,7252.03,5668.77,4799.22,3752.14,3617.46,4077.38,4715.71,5313.2,5570.74,5179.78,4281.49,3296.09,2460.2,1820.22,1399.66,1380.9,1380.9
6.64838e-05	-4573492.88	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	6196.77,6196.77,14232,7307.29,5780.32,4852.8,3679.3,3514.91,3998.45,4691.06,5363.23,5682.92,5286.17,4318.29,3254.92,2370.92,1720.65,1312.7,1252.08,1252.08
6.79771e-05	-4572406.47	0,7.3466e-07,1.81536e-06,3.40509e-06,5.74362e-06,9.18365e-06,1.4244e-05,2.16879e-05,3.2638e-05,4.87458e-05,7.24407e-05,0.000107296,0.00015857,0.000233994,0.000344945,0.000508156,0.000748243,0.00110142,0.00162094,0.00238517,inf	5870.53,5870.53,14782.1,7354.17,5909.76,4920.75,3617.16,3421.28,3922.35,4661.88,5403.03,5784.31,5387.05,4357.38,3223.42,2297.29,1639.29,1242.24,1134.82,1134.82
