8.81356e-05	-1057943.13	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	875.419,875.419,1652.95,2210.1,2617.73,2887.89,3074,3178.04,3204.88,3164.89,3075.73,2959.61,2847.1,2755.7,2671.27,2550.12,2411.28,2423.79,2571.06,2571.06
9.39549e-05	-1057247.43	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	322.683,322.683,1103.98,1850.3,2451.94,2863.66,3155,3318.37,3352.96,3272.38,3105.52,2892.52,2691.66,2535.83,2402.6,2226.74,2039.8,2047.02,2159.5,2159.5
9.99876e-05	-1056721.26	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	136.695,136.695,819.391,1649.02,2366.95,2867.02,3226.92,3428.86,3464.44,3348,3115.6,2822.55,2552.61,2351.54,2190.15,1990.25,1789.38,1793.13,1806.62,1806.62
0.000106208	-1056257.60	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	64.149,64.149,653.012,1525.87,2321.35,2880.29,3287.05,3514.76,3547.77,3400.26,3112.66,2753.32,2429.3,2196.47,2019.03,1809.88,1608.64,1611.59,1486.91,1486.91
0.000112617	-1055824.06	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	32.7309,32.7309,548.845,1448.33,2299.08,2898.49,3337.84,3582.51,3610.6,3435.98,3101.55,2687.05,2320.57,2065.42,1879.06,1667.88,1471.55,1475.72,1169.06,1169.06
0.000119224	-1055402.09	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	17.9419,17.9419,480.935,1400.18,2292.19,2919.83,3381.92,3637.17,3658.59,3459.98,3085.45,2624.78,2224.86,1954.03,1762.96,1553.19,1363.5,1370.39,809.812,809.812
0.000126096	-1054966.78	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	10.4765,10.4765,435.815,1372.39,2296.47,2943.96,3421.82,3682.89,3696.24,3475.97,3066.65,2567.07,2140.68,1858.86,1665.5,1458.47,1275.14,1281.48,372.826,372.826
0.000133586	-1054446.39	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	6.48036,6.48036,406.171,1360.31,2310.84,2972.78,3461.72,3725.03,3728.86,3488.18,3047.73,2514.72,2067.2,1777.71,1583.44,1379.37,1200.68,1190.55,144.06,144.06
0.000141677	-1053934.91	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.49294,3.49294,387.448,1359.8,2332.36,3004.57,3500.72,3763.19,3756.26,3496.42,3028.48,2467.52,2004.23,1710.9,1518.68,1321.13,1153.55,1151.08,69.7581,69.7581
0.000150098	-1053580.17	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,376.709,1367.59,2358.07,3036.84,3536.69,3795.63,3777.32,3500.37,3009.42,2426.46,1952.71,1659.6,1473.54,1287.89,1140.64,1179.24,36.8463,36.8463
0.000158664	-1053315.93	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,372.063,1382.03,2387.19,3069.53,3570.17,3823.28,3793.08,3500.87,2991.02,2391.21,1911.14,1621.18,1444.29,1274.53,1155.16,1268.72,18.078,18.078
0.000167193	-1053114.90	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,372.17,1401.67,2418.66,3102.16,3601.45,3847.32,3805.29,3499.61,2974.16,2361.12,1877.25,1591.97,1425.76,1274.05,1188.11,1414.86,9.27518,9.27518
0.00017568	-1052912.75	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,375.945,1425.32,2451.91,3134.9,3631.3,3868.88,3815.05,3497.12,2958.22,2334.32,1848.13,1568.05,1412.73,1279.43,1229.4,1608.88,4.28731,4.28731
0.000183913	-1052766.50	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,382.11,1449.92,2482.63,3162.49,3653.66,3881.22,3815.08,3485.7,2935.54,2303.68,1817.15,1542.8,1398.01,1282.47,1268.04,1832.32,3.02083,3.02083
0.000191969	-1052525.62	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,390.626,1476.79,2513.97,3189.3,3673.58,3889.59,3810.3,3469.54,2909.31,2271.36,1785.57,1516.75,1381.23,1281.42,1299.35,2068.29,3.02083,3.02083
0.000200076	-1052208.68	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,401.128,1505.85,2546.67,3216.8,3693.11,3896.27,3802.77,3450.05,2880.01,2236.92,1752.36,1488.41,1360.38,1273.35,1317.74,2286.36,3.02083,3.02083
0.000208245	-1051910.33	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,413.371,1536.84,2580.83,3245.44,3713.14,3902.6,3794.23,3429.18,2849.6,2202.1,1719.05,1459.42,1337.52,1261.02,1327.01,2485.24,3.02083,3.02083
0.000216481	-1051625.59	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,427.104,1569.35,2616.15,3275.13,3733.78,3909.04,3785.45,3407.94,2819.12,2167.8,1686.46,1430.7,1313.91,1246.19,1329.94,2665.04,3.02083,3.02083
0.000224786	-1051351.30	0,9.43897e-06,2.15693e-05,3.71585e-05,5.71926e-05,8.29393e-05,0.000116027,0.00015855,0.000213197,0.000283425,0.000373679,0.000489667,0.000638727,0.00083029,0.00107647,0.00139285,0.00179944,0.00232197,0.00299348,0.00385647,inf	3.02083,3.02083,442.113,1602.97,2652.26,3305.57,3754.93,3915.67,3776.74,3386.81,2789.11,2134.51,1655.02,1402.77,1290.3,1230.03,1328.49,2826.68,3.02083,3.02083
