0.000171969	-19322746.72	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	1441.53,1441.53,1844.56,1873.3,1641.68,1433.69,1342.85,1344.97,1383.03,1431.29,1471.96,1490.25,1480.43,1450.38,1419.2,1401.1,1392.84,1371.81,1276.88,1276.88
0.000177215	-19318777.68	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	1289.25,1289.25,2103.34,2234.05,1803.21,1421.55,1259.13,1260.58,1324.13,1407.16,1477.67,1506.86,1483.06,1422.42,1362.29,1328.46,1314.44,1281.22,1139.48,1139.48
0.000182897	-19315467.47	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	1113.51,1113.51,2271.75,2548.28,1951.88,1422.31,1202.79,1203.91,1286.99,1398.01,1493.22,1530.58,1492.22,1402.7,1316.66,1269.41,1251.3,1210.56,1040.48,1040.48
0.000188881	-19312499.60	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	955.647,955.647,2375.12,2813.64,2081.9,1425.31,1159.87,1161.45,1260.38,1394.95,1511.68,1556.02,1503.86,1387.89,1279.04,1220.38,1199.35,1153.77,963.913,963.913
0.000195092	-19309761.62	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	829.128,829.128,2439.32,3037.32,2194.45,1427.66,1124.97,1127.63,1239.73,1394.45,1530.19,1580.84,1516.02,1376.2,1247.38,1179.05,1155.89,1107.1,901.856,901.856
0.000201482	-19307196.61	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	733.652,733.652,2482.68,3228.06,2292.27,1428.81,1095.72,1099.88,1223.03,1395.1,1547.68,1604.04,1527.77,1366.57,1220.31,1143.77,1119.07,1068.11,849.844,849.844
0.000208025	-19304768.66	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	664.787,664.787,2516.82,3393.25,2377.84,1428.72,1070.78,1073.61,1208.59,1396.3,1563.8,1625.3,1538.69,1358.36,1196.88,1113.35,1087.53,1035.07,805.12,805.12
0.000214689	-19302450.59	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	617.652,617.652,2549.43,3539.97,2454.45,1428.4,1049.99,1054.79,1197.61,1398.19,1578.7,1644.62,1548.59,1351.15,1176.35,1086.86,1060.25,1006.78,765.858,765.858
0.000221461	-19300228.20	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	587.75,587.75,2582.89,3670.21,2521.79,1426.88,1032.03,1039.02,1188.6,1400.38,1592.29,1661.99,1557.38,1344.65,1158.18,1063.6,1036.45,982.31,730.805,730.805
0.000228327	-19298085.31	0,2.10298e-06,5.1965e-06,9.74714e-06,1.64412e-05,2.62884e-05,4.07737e-05,6.20819e-05,9.34268e-05,0.000139536,0.000207363,0.000307138,0.000453909,0.000669813,0.000987412,0.00145461,0.00214186,0.00315282,0.00463997,0.00682759,inf	572.139,572.139,2619.67,3787.63,2581.25,1424.41,1016.56,1025.91,1181.39,1402.91,1604.78,1677.61,1565.1,1338.67,1141.97,1043.03,1015.55,960.992,699.064,699.064
