9.0246e-05	-1106125.63	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	807.671,807.671,1543.92,2078.73,2491.61,2791.83,3010.77,3134.5,3170.12,3134.61,3043.23,2922.14,2813.39,2748.09,2729,2716.17,2669.69,2580.75,2364.78,2364.78
9.66418e-05	-1105444.66	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	285.361,285.361,999.547,1691.69,2287.1,2742.25,3086.62,3282.11,3330.14,3256.36,3084.71,2862.76,2669.17,2557.2,2526.87,2508.54,2439.12,2309.62,1948.79,1948.79
0.000103199	-1104943.34	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	117.878,117.878,728.585,1477.84,2176.29,2728.01,3155.33,3397.6,3448.48,3339.49,3099.43,2794.34,2535.06,2390.05,2353.22,2332.99,2252.55,2104.28,1618.29,1618.29
0.000109898	-1104497.89	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	54.8086,54.8086,576.142,1348.25,2112.26,2729.09,3214.2,3487.48,3535.66,3394.83,3096.38,2722.63,2412.49,2244.08,2203.4,2182.75,2097.09,1939.95,1330.4,1330.4
0.000116756	-1104074.90	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	28.0965,28.0965,484.274,1267.04,2076.3,2739.13,3265.56,3558.96,3600.66,3430.82,3082.07,2651.33,2301.72,2116.69,2073.5,2052.7,1964.25,1802.22,1060.97,1060.97
0.000123798	-1103658.83	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	15.66,15.66,426.812,1216.34,2058.97,2755.37,3311.74,3617.44,3649.95,3453.38,3060.8,2582.49,2202.17,2005.24,1960.1,1938.7,1847.92,1681.3,794.381,794.381
0.000131062	-1103236.04	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	9.38934,9.38934,390.497,1186.2,2054.77,2776.36,3354.57,3666.74,3688.07,3466.56,3035.39,2517.14,2112.83,1907.3,1860.23,1837.28,1743.18,1568.38,530.659,530.659
0.000138629	-1102785.99	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	6.00621,6.00621,368.055,1170.65,2060.39,2801.36,3395.52,3709.76,3718.33,3473.21,3007.64,2455.6,2032.49,1820.59,1771.22,1745.27,1645.76,1455.05,319.084,319.084
0.000146585	-1102293.17	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	4.02021,4.02021,355.272,1165.91,2073.71,2829.96,3435.66,3748.48,3742.92,3475.09,2978.47,2397.7,1959.87,1743.17,1691.03,1660.88,1554.81,1346.59,204.332,204.332
0.000154948	-1101791.62	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,349.539,1169.39,2093.04,2861.52,3475.29,3783.85,3763.06,3473.35,2948.65,2343.57,1894.43,1674.34,1619.59,1585.66,1475.37,1258.54,151.367,151.367
0.000163688	-1101316.01	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,349.161,1179.17,2116.97,2895.27,3514.28,3816.28,3779.53,3468.95,2919.11,2293.72,1836.2,1614.07,1557.55,1521.52,1410.87,1194.54,120.66,120.66
0.000172779	-1100864.57	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,352.938,1193.84,2144.42,2930.58,3552.41,3845.95,3792.8,3462.48,2890.33,2248.23,1784.82,1561.9,1504.67,1468.54,1361.18,1151.97,98.4537,98.4537
0.000182188	-1100433.82	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,360.105,1212.44,2174.61,2966.96,3589.5,3872.95,3803.12,3454.23,2862.46,2206.88,1739.71,1517.1,1460.31,1426.07,1325.27,1128.5,80.8526,80.8526
0.000191868	-1100022.95	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,370.097,1234.21,2206.96,3003.98,3625.31,3897.22,3810.57,3444.29,2835.44,2169.29,1700.17,1478.86,1423.64,1393.25,1302.1,1123,67.0062,67.0062
0.000201756	-1099632.76	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,382.493,1258.58,2240.94,3041.25,3659.59,3918.66,3815.1,3432.57,2809.02,2134.89,1665.37,1446.21,1393.61,1368.83,1290.22,1134.24,56.9341,56.9341
0.000211799	-1099262.47	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,396.967,1285.1,2276.22,3078.56,3692.24,3937.28,3816.74,3418.99,2782.85,2102.97,1634.31,1417.94,1368.71,1350.81,1286.9,1158.99,49.9536,49.9536
0.000221961	-1098907.43	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,413.275,1313.44,2312.57,3115.83,3723.36,3953.31,3815.7,3403.57,2756.62,2072.85,1606.04,1392.88,1347.44,1337.07,1289.05,1193.3,45.0016,45.0016
0.00023222	-1098563.49	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,431.233,1343.37,2349.87,3153.08,3753.16,3967.08,3812.3,3386.46,2730.2,2044.06,1579.84,1370.13,1328.62,1326,1294.38,1234.08,41.2798,41.2798
0.000242558	-1098228.64	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,450.681,1374.67,2388.03,3190.36,3781.83,3978.94,3806.91,3367.94,2703.6,2016.31,1555.25,1349.09,1311.52,1316.58,1301.39,1279.33,38.3118,38.3118
0.000252963	-1097902.17	0,9.61124e-06,2.1963e-05,3.78366e-05,5.82364e-05,8.44529e-05,0.000118145,0.000161443,0.000217088,0.000288598,0.000380499,0.000498604,0.000650384,0.000845443,0.00109612,0.00141827,0.00183229,0.00236435,0.00304811,0.00392685,inf	2.96669,2.96669,471.49,1407.17,2426.94,3227.7,3809.57,3989.2,3799.9,3348.28,2676.91,1989.46,1531.95,1329.39,1295.66,1308.2,1309.23,1327.82,35.8266,35.8266
