0.00017233	-18739930.36	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1459.29,1459.29,1699.84,1434.76,1322.11,1307.36,1300.37,1317.91,1362.24,1416.4,1462.48,1487.72,1483.12,1453.9,1419.12,1393.8,1369.75,1316.49,1214.91,1214.91
0.000177163	-18736122.73	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1446.45,1446.45,1987.23,1470.73,1277.92,1244.39,1213.93,1228.96,1297.05,1387.18,1465.55,1506.89,1492.66,1433.36,1366.49,1319.99,1279.65,1198.14,1057.46,1057.46
0.000182405	-18733017.10	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1399.26,1399.26,2267.9,1522.14,1277.33,1227.64,1168.73,1173.67,1256.54,1374.07,1478.29,1532.13,1507.28,1419.42,1323.87,1259.79,1208.09,1110.45,948.133,948.133
0.000187936	-18730267.35	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1328.17,1328.17,2515.48,1567.76,1294.39,1231.84,1143.06,1134.71,1227.68,1367.52,1493.76,1558.4,1523.42,1409.34,1288.5,1209.85,1150.06,1042.8,864.691,864.691
0.000193688	-18727758.16	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1250.76,1250.76,2725.27,1602.86,1319.36,1246.61,1127.79,1104.82,1205.14,1363.76,1509.22,1583.6,1539.42,1401.65,1258.65,1167.91,1102.27,989.16,796.998,796.998
0.000199618	-18725430.11	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1179.2,1179.2,2902.09,1627.81,1348.29,1267.22,1118.68,1080.67,1186.57,1361.29,1523.68,1606.93,1554.54,1395.51,1233.13,1132.34,1062.44,945.767,739.59,739.59
0.000205696	-18723244.17	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1119.68,1119.68,3051.29,1644.34,1379.35,1291.23,1113.55,1060.56,1170.88,1359.56,1536.87,1628.13,1568.45,1390.4,1211.06,1101.92,1028.91,910.151,689.182,689.182
0.000211903	-18721172.46	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1074.69,1074.69,3178.77,1654.23,1411.62,1317.23,1111.13,1043.51,1157.49,1358.39,1548.84,1647.25,1581.04,1385.96,1191.8,1075.72,1000.47,880.608,643.634,643.634
0.000218221	-18719194.46	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1044.45,1044.45,3288.62,1659.06,1444.57,1344.33,1110.61,1028.9,1146.06,1357.73,1559.72,1664.42,1592.29,1381.98,1174.84,1053.01,976.191,855.932,601.454,601.454
0.000224637	-18717295.05	0,2.11218e-06,5.21923e-06,9.78977e-06,1.65131e-05,2.64033e-05,4.0952e-05,6.23535e-05,9.38354e-05,0.000140146,0.00020827,0.000308481,0.000455895,0.000672743,0.000991731,0.00146097,0.00215123,0.00316661,0.00466026,0.00685746,inf	1028.25,1028.25,3384.12,1659.95,1477.78,1371.89,1111.42,1016.32,1136.35,1357.6,1569.7,1679.82,1602.26,1378.29,1159.78,1033.21,955.359,835.25,561.544,561.544
