6.49739e-05	-5296914.73	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	2931.29,2931.29,5589.6,5636.38,4907.6,4480.03,4273.02,4199.14,4214.75,4215.79,4152.71,4030.18,3871.26,3700.63,3539.56,3389.57,3236.53,3176.55,3279.7,3279.7
6.5377e-05	-5291167.17	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	1769.61,1769.61,6338.92,6690.96,5352.81,4659.89,4370.86,4310.28,4409.94,4473.65,4397.08,4186.52,3893.53,3575.68,3280.62,3019.6,2780.91,2701.35,2894.92,2894.92
6.61041e-05	-5286531.97	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	990.976,990.976,6592.32,7359.46,5510.27,4639.68,4317.4,4298.86,4507.64,4666.19,4609.05,4335.99,3927.36,3479.23,3070.24,2724.96,2437.45,2357.2,2621.27,2621.27
6.71208e-05	-5282792.39	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	544.284,544.284,6658.35,7874.22,5559.23,4548.58,4202.94,4226.94,4547.1,4814.47,4798.28,4482.65,3973.52,3408.5,2900.94,2489.9,2173.69,2100.04,2419.18,2419.18
6.83818e-05	-5279766.47	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	299.422,299.422,6668.61,8343.44,5578.54,4443.56,4069.74,4126.35,4549.87,4929.32,4967.74,4625.67,4029.46,3359.04,2765.06,2301.27,1967.38,1902.14,2265.41,2265.41
6.98424e-05	-5277293.11	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	166.289,166.289,6668.75,8808.56,5599.12,4347.57,3936.78,4013.9,4528.9,5017.43,5118.32,4762.82,4091.8,3326.3,2655.86,2148.64,1803.17,1745.83,2145.43,2145.43
7.14637e-05	-5275240.57	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	93.4757,93.4757,6672.11,9281.16,5631.15,4268.72,3812.31,3898.89,4492.83,5083.93,5250.77,4892.02,4157.37,3306.29,2567.74,2023.95,1670.33,1619.52,2049.81,2049.81
7.32138e-05	-5273507.23	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	53.2172,53.2172,6679.53,9760.37,5676.5,4208.74,3699.5,3786.62,4447.77,5133.23,5366.28,5011.86,4223.61,3295.75,2496.25,1921.06,1561.23,1515.44,1972.21,1972.21
7.5067e-05	-5272017.05	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	30.6914,30.6914,6690.17,10241.2,5733.9,4166.68,3599.02,3680.03,4398.16,5169.21,5466.48,5121.68,4288.59,3292.06,2437.88,1835.32,1470.39,1428.21,1908.22,1908.22
7.7003e-05	-5270713.94	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	17.968,17.968,6702.6,10718.5,5801.17,4140.53,3510.34,3580.63,4347.12,5195.2,5553.2,5221.41,4350.98,3293.22,2389.9,1763.15,1393.78,1354.01,1854.72,1854.72
7.90057e-05	-5269556.62	0,8.15217e-07,2.01442e-06,3.77847e-06,6.37342e-06,1.01907e-05,1.58059e-05,2.4066e-05,3.62168e-05,5.40909e-05,8.0384e-05,0.000119062,0.000175958,0.000259652,0.000382769,0.000563877,0.000830289,0.00122219,0.00179868,0.00264671,inf	10.6542,10.6542,6716.54,11186.5,5875.7,4127.97,3432.37,3489.06,4296.81,5213.92,5628.35,5311.38,4409.92,3297.69,2350.16,1701.85,1328.44,1290.09,1809.42,1809.42
