6.48371e-05	-5477116.38	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	5922.83,5922.83,7138.42,6245.34,5323.02,4757.42,4305.48,4057.81,4006.47,4017.3,4001.17,3933.26,3821.12,3676.3,3518.87,3370.08,3221.02,2998.71,2306.87,2306.87
6.53268e-05	-5471399.24	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	5826.29,5826.29,8977.14,7564.7,6082.83,5224.93,4487.03,4102.76,4067.96,4136.84,4140.31,4028.82,3820.81,3546.81,3255.63,2996.67,2765.85,2472.18,1467.18,1467.18
6.61825e-05	-5466464.99	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	4975.13,4975.13,9886.73,8243.41,6458.53,5465.3,4532.85,4068.63,4081.33,4232.74,4279.31,4142.88,3852,3460.83,3053.66,2710.15,2431.74,2124.11,742.925,742.925
6.7779e-05	-5461504.06	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	4095.08,4095.08,10425.1,8647.64,6673.62,5611.22,4521.33,4001.36,4072.6,4318.22,4424.18,4278.31,3915.7,3416.57,2906.45,2496.24,2190.02,1870.07,289.473,289.473
7.02839e-05	-5458728.10	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	3380.02,3380.02,10879.7,8961.41,6838.52,5725.23,4486.27,3920.4,4052.18,4396.31,4573.26,4432.2,4009.76,3412.69,2812.77,2354.57,2047,1757.12,153.327,153.327
7.31152e-05	-5460540.37	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	2832.73,2832.73,11334.5,9232.29,6978.7,5812.62,4425.41,3821.01,4010.12,4449.15,4701.43,4576.54,4107.88,3426.7,2752.46,2263.69,1977.8,1778.17,100.093,100.093
7.59922e-05	-5463115.43	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	2414.77,2414.77,11811.6,9482.81,7113.13,5884.9,4347.4,3709.42,3949.53,4474.48,4799.4,4696.07,4191.65,3438.96,2703.52,2195.27,1940.83,1869.05,70.876,70.876
7.88302e-05	-5465242.69	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	2088.99,2088.99,12308.6,9724.53,7256.59,5955.96,4265.1,3596.57,3880.79,4481.26,4872.38,4791.08,4257.02,3442.3,2655.7,2134.72,1914.52,1999.46,48.4092,48.4092
8.15667e-05	-5467143.61	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	1828.33,1828.33,12808.4,9955.84,7412.9,6032.13,4186,3489.44,3811.72,4478.04,4927.81,4866.21,4305.62,3435.89,2606.09,2077.26,1892.21,2165.04,29.0875,29.0875
8.41119e-05	-5468810.06	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	1614.21,1614.21,13288.6,10167.8,7578.36,6113.22,4112.56,3390.68,3746.15,4469.9,4970.83,4925.49,4339.81,3420.76,2554.68,2022.06,1872.5,2370.47,15.2516,15.2516
8.64096e-05	-5469445.87	0,8.13568e-07,2.01034e-06,3.77083e-06,6.36053e-06,1.017e-05,1.57739e-05,2.40173e-05,3.61435e-05,5.39815e-05,8.02214e-05,0.000118821,0.000175602,0.000259127,0.000381995,0.000562736,0.00082861,0.00121972,0.00179504,0.00264136,inf	1433.27,1433.27,13719.4,10343.6,7741.3,6192.63,4042.26,3298.5,3683.05,4456.44,5000.8,4967.31,4356.94,3393.45,2497.34,1964.08,1848.06,2602.69,5.47779,5.47779
