4.74385e-05	-881752.92	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	3281.49,3281.49,5489.42,6234.99,6263.4,6096,5990.44,5955.51,5972.91,5941.89,5755.32,5410.32,4963.99,4472.21,3986.77,3544.01,3115.1,2555.21,410.945,410.945
5.35613e-05	-875592.99	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	2014.3,2014.3,5353.39,6652.1,6611.42,6260.53,6077.53,6053.87,6132.24,6109.03,5773.1,5140.81,4358.55,3566.28,2861.11,2272.58,1760.88,1247.39,189.805,189.805
6.09181e-05	-872598.67	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	1319.91,1319.91,5344.45,7066.76,6879.46,6340.36,6102.3,6120.7,6290.71,6311.46,5872.25,5020.05,4005.84,3058.66,2303.07,1751.24,1351.96,1019.61,94.5448,94.5448
6.87906e-05	-871977.29	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	912.041,912.041,5412.62,7450.97,7057.6,6335.47,6059.83,6135.12,6408.05,6494.89,5996.54,4987.73,3814.58,2780.9,2021.46,1525.71,1232.69,1074.88,52.4098,52.4098
7.67449e-05	-872648.35	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	660.951,660.951,5552.25,7824.5,7181.35,6285.97,5983.62,6116.41,6486.09,6643.15,6114.24,4992.93,3704.08,2612.74,1857.53,1409.13,1208.07,1270.06,29.3259,29.3259
8.48358e-05	-873722.41	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	498.852,498.852,5752.18,8195.53,7272.36,6216.94,5895.36,6080.06,6532.33,6751.67,6205.4,4998.86,3619.98,2483.88,1730.55,1315.01,1184.08,1520.6,15.3015,15.3015
9.26309e-05	-875132.88	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	389.299,389.299,5988.58,8536.65,7315.56,6120.47,5788.18,6018.58,6537.92,6808.38,6252.55,4982.31,3535.93,2369.39,1621.81,1234.22,1160.68,1843.95,6.89786,6.89786
9.95432e-05	-876764.78	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	313.904,313.904,6279.76,8878.34,7344.58,6026.37,5688.79,5959.23,6534.07,6848.29,6288.25,4966.94,3464.73,2273.16,1530.88,1166.32,1139.37,2253.93,5.82327,5.82327
0.000106453	-876561.59	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	258.671,258.671,6597.1,9213.13,7371.97,5949.43,5613.73,5923.29,6548.62,6901.79,6336.79,4966.43,3408.98,2189.45,1446.96,1096.61,1096.71,2614.28,5.82327,5.82327
0.000113492	-876131.28	0,4.89648e-06,1.11891e-05,1.9276e-05,2.96687e-05,4.30248e-05,6.01892e-05,8.22478e-05,0.000110596,0.000147027,0.000193846,0.000254015,0.000331341,0.000430714,0.000558422,0.000722544,0.000933464,0.00120452,0.00155287,0.00200055,inf	217.169,217.169,6928.92,9525.86,7386.94,5878.68,5551.58,5899.73,6571.56,6960.11,6390.69,4975,3364.74,2116.44,1371,1029.95,1045.26,2924.13,5.82327,5.82327
