6.58955e-05	-5211202.74	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	3550.42,3550.42,5148.38,5276.93,4792.01,4293.95,4095.97,4118.98,4180.68,4204.04,4160.12,4047.44,3882.23,3697.71,3523.84,3374.25,3234.03,3036.59,2630.06,2630.06
6.63838e-05	-5205501.78	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	2673.75,2673.75,5658.54,6093.01,5216.94,4351.86,4066.84,4179.1,4363,4470.87,4435.78,4247.77,3943.05,3599.2,3280.85,3017.05,2792.13,2524.54,1979.47,1979.47
6.71423e-05	-5200624.84	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	1900.12,1900.12,5835.83,6630.09,5409.93,4245.28,3911.51,4121.03,4440.99,4661.09,4667.81,4431.58,4006.52,3521.82,3080.82,2728.4,2450.87,2163.74,1541.85,1541.85
6.81925e-05	-5196425.69	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	1336.78,1336.78,5915.56,7087.16,5530.1,4092.24,3717.98,4011.28,4460.26,4801.72,4870.75,4607.15,4077.51,3466.66,2919.74,2497.31,2186.31,1899.96,1221.14,1221.14
6.95405e-05	-5192830.05	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	943.979,943.979,5976.24,7542.23,5639.39,3937.82,3522.9,3881.8,4444.98,4906.98,5050.7,4776.47,4156.35,3432,2792.45,2313.74,1981.09,1703.16,975.802,975.802
7.11877e-05	-5189787.74	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	671.154,671.154,6037.39,8018.78,5757.61,3797.16,3340.74,3748.27,4408.95,4985.33,5210.35,4938.94,4241.38,3415.06,2693.91,2169.28,1822.65,1555.44,784.904,784.904
7.3129e-05	-5187279.33	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	480.719,480.719,6100.73,8520.07,5888.64,3673.83,3176.57,3618.64,4360.77,5042.59,5351.16,5093.01,4330.09,3412.72,2619.51,2057.09,1701.83,1445.98,636.259,636.259
7.53475e-05	-5185308.99	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	346.95,346.95,6165.33,9041.71,6030.41,3567.11,3031.28,3496.89,4306.05,5083.11,5474.2,5236.87,4419.6,3421.66,2565.02,1971.5,1611.78,1368.16,520.934,520.934
7.78124e-05	-5183875.89	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	252.575,252.575,6230.14,9577.51,6178.79,3474.98,2904.07,3384.78,4248.59,5110.33,5580.43,5368.75,4506.87,3438.45,2526.42,1907.61,1547.09,1317.74,431.266,431.266
8.04842e-05	-5182950.28	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	185.696,185.696,6295.5,10121.2,6329.33,3395.38,2793.42,3282.93,4190.98,5127.15,5670.99,5487.32,4589.09,3459.74,2499.94,1861.06,1503.23,1291.7,360.79,360.79
8.33206e-05	-5182475.26	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	138.093,138.093,6362.99,10666.8,6478.19,3326.42,2697.63,3191.3,4135.11,5136.12,5747.35,5591.93,4664,3482.5,2482.06,1827.91,1476.26,1287.77,304.499,304.499
8.62806e-05	-5182383.34	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	103.929,103.929,6433.9,11209.2,6622.14,3266.63,2615.07,3109.6,4082.34,5139.55,5811.29,5682.61,4730.02,3504.17,2469.73,1804.71,1462.71,1304.26,258.76,258.76
8.93271e-05	-5182609.67	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	79.2499,79.2499,6509.81,11743.7,6758.79,3214.82,2544.17,3037.32,4033.63,5139.43,5864.71,5760.02,4786.26,3522.79,2460.3,1788.43,1459.47,1339.97,220.994,220.994
9.24266e-05	-5183097.17	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	61.2347,61.2347,6592.07,12266,6886.45,3170.07,2483.52,2973.85,3989.62,5137.46,5909.51,5825.23,4832.47,3536.93,2451.68,1776.49,1463.75,1394.14,189.362,189.362
9.55499e-05	-5183796.96	0,8.24265e-07,2.03678e-06,3.82041e-06,6.44416e-06,1.03038e-05,1.59813e-05,2.43331e-05,3.66188e-05,5.46912e-05,8.12762e-05,0.000120383,0.00017791,0.000262534,0.000387017,0.000570135,0.000839505,0.00123575,0.00181864,0.00267608,inf	47.9909,47.9909,6681.48,12773.2,7003.85,3131.56,2431.83,2918.51,3950.66,5134.98,5947.5,5879.55,4868.84,3545.7,2442.19,1766.72,1473.02,1466.3,162.537,162.537
