0.000173604	-18929452.19	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	1279.11,1279.11,1663.59,1528.12,1402.49,1346.06,1318.57,1328.22,1367.79,1417.39,1458.35,1477.69,1468.95,1439.25,1405.35,1383.78,1373.9,1348.81,1290.27,1290.27
0.000178271	-18925802.20	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	1136.11,1136.11,1909.32,1639.07,1411.94,1305.27,1243.53,1248.55,1310.91,1394.97,1465.68,1497.17,1475.92,1416.14,1350.88,1310.94,1294.36,1254.42,1168.31,1168.31
0.000183338	-18922758.07	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	997.504,997.504,2144.17,1749.12,1446.07,1297.59,1201.71,1197.05,1274.69,1385.9,1481.15,1522.14,1487.97,1399.75,1306.28,1250.87,1229.66,1180.45,1078.76,1078.76
0.000188691	-18920040.23	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	866.309,866.309,2348.65,1841.89,1486.68,1303.97,1175.67,1159.4,1248.22,1382.07,1498.69,1548.07,1501.79,1387.46,1268.91,1200.46,1176.06,1120.82,1008.9,1008.9
0.000194264	-18917549.46	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	750.231,750.231,2521.87,1915.34,1528.01,1317.05,1158.31,1129.67,1227.06,1380.3,1515.9,1573.04,1515.83,1377.82,1237.08,1157.64,1131,1071.72,952.124,952.124
0.000200015	-18915232.41	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	652.299,652.299,2669.73,1971.91,1568.41,1333.76,1146.36,1105.17,1209.34,1379.38,1531.92,1596.26,1529.33,1369.97,1209.61,1120.89,1092.69,1030.61,904.574,904.574
0.000205916	-18913053.30	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	572.35,572.35,2798.31,2014.72,1607.52,1352.61,1138.16,1084.51,1194.17,1378.9,1546.53,1617.49,1541.94,1363.38,1185.66,1089.07,1059.79,995.74,863.806,863.806
0.000211946	-18910986.05	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	508.427,508.427,2912.97,2046.61,1645.36,1372.76,1132.7,1066.88,1181.11,1378.73,1559.78,1636.74,1553.49,1357.68,1164.57,1061.31,1031.3,965.82,828.184,828.184
0.000218087	-18909011.03	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	458.068,458.068,3017.82,2069.85,1681.94,1393.65,1129.32,1051.74,1169.87,1378.9,1571.83,1654.1,1563.95,1352.61,1145.85,1036.91,1006.43,939.905,796.56,796.56
0.000224326	-18907113.26	0,2.12986e-06,5.26293e-06,9.87173e-06,1.66514e-05,2.66244e-05,4.12949e-05,6.28755e-05,9.4621e-05,0.000141319,0.000210013,0.000311064,0.000459711,0.000678375,0.00100003,0.0014732,0.00216924,0.00319312,0.00469928,0.00691487,inf	419.049,419.049,3115.69,2086.23,1717.27,1414.89,1127.51,1038.69,1160.26,1379.45,1582.85,1669.74,1573.33,1347.98,1129.09,1015.33,984.57,917.276,768.105,768.105
