8.72579e-05	-1050019.70	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	879.835,879.835,1664.22,2226.23,2647.16,2939.6,3145,3244.41,3247.38,3187.54,3091.25,2974.85,2859.77,2764.05,2682.36,2577.75,2410.05,2163.97,1711.09,1711.09
9.28626e-05	-1049243.51	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	322.229,322.229,1106.17,1853.84,2473.92,2925.14,3254.73,3413.36,3405.44,3288.92,3109.99,2896.77,2690.8,2526.91,2396.6,2241.99,2018.19,1747.07,770.717,770.717
9.87969e-05	-1048588.03	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	135.567,135.567,816.847,1642.1,2379.88,2933.27,3348.63,3547.26,3524.81,3358.87,3110.44,2816.66,2538.66,2325.68,2164.58,1982.28,1733.11,1439.98,232.66,232.66
0.000105317	-1047903.22	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	63.306,63.306,648.7,1511.68,2327.26,2951.4,3428.92,3654.68,3615.51,3405.72,3097.29,2734.85,2398.47,2148.37,1964.21,1761.31,1497.37,1198.47,137.771,137.771
0.000112375	-1047339.07	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	32.281,32.281,544.596,1429.19,2299.65,2974.61,3497.94,3741.28,3684.03,3435.39,3075.29,2654.92,2272.44,1996.1,1797.99,1587.17,1329.61,1059.09,88.8418,88.8418
0.000119971	-1046858.15	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	17.7982,17.7982,478.117,1378.27,2289.62,3002.07,3559.42,3812.99,3736.82,3453.73,3049.3,2580.65,2162.76,1869.36,1665.22,1456.61,1217.48,987.074,56.5662,56.5662
0.000128008	-1046452.81	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	10.5365,10.5365,435.43,1349.38,2292.5,3033.1,3615.66,3873.89,3778.71,3465.62,3023.89,2515.96,2071.98,1769.18,1565.79,1367.2,1154.01,970.999,35.8675,35.8675
0.000136312	-1046130.46	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	6.65195,6.65195,408.597,1336.33,2304.75,3066.56,3667.55,3926.36,3812.94,3474.42,3002.17,2463.1,2000.72,1694.43,1497.11,1314.45,1133.49,1010.26,22.6879,22.6879
0.000144617	-1045854.65	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	4.38949,4.38949,392.732,1334.7,2323.29,3100.64,3714.45,3970.8,3840.52,3481.16,2984.64,2421.38,1946.48,1640.89,1453.45,1291.23,1149.07,1107.52,14.5726,14.5726
0.000152771	-1045594.32	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.0476,3.0476,384.729,1341.72,2346.77,3135.48,3758.01,4009.97,3864.61,3488.65,2973.13,2390.96,1907.47,1604.96,1429.5,1290.44,1192.99,1267.98,11.2342,11.2342
0.000160867	-1045296.47	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,382.037,1353.81,2371.53,3167.61,3794.66,4039.6,3879.46,3489.21,2958.14,2361.03,1871.73,1573.12,1408.99,1291.54,1237.99,1458.07,8.57723,8.57723
0.000168933	-1045013.06	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,383.518,1370.15,2397.82,3198.19,3826.3,4061.82,3886.69,3483.48,2939.22,2330.21,1837.28,1543.01,1389.32,1291.62,1280.01,1676.19,5.82541,5.82541
0.000176956	-1044783.77	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,388.45,1390.28,2425.95,3228.35,3854.92,4079.18,3888.96,3473.79,2918.23,2299.84,1805.01,1515.47,1371.72,1292.67,1322.45,1943.6,3.31351,3.31351
0.000184722	-1044612.42	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,396.012,1412.82,2454.45,3256.75,3879.34,4090.8,3885.57,3459.47,2894.43,2268.98,1773.72,1489.14,1354.7,1293.26,1363.88,2275.54,3.047,3.047
0.000192471	-1044317.72	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,405.699,1437.39,2483.74,3284.57,3901.36,4098.41,3877.46,3440.24,2866.12,2234.7,1739.64,1459.36,1332.22,1284.56,1387.92,2600.73,3.047,3.047
0.000200268	-1044029.52	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,417.324,1464.11,2514.57,3313.24,3923.02,4104.57,3867.39,3418.77,2835.71,2198.98,1704.45,1427.87,1306.4,1269.41,1398.15,2903.93,3.047,3.047
0.000208125	-1043759.42	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,430.648,1492.72,2546.96,3343.06,3945.09,4110.5,3856.88,3396.76,2804.91,2163.41,1669.6,1396.24,1279.26,1250.67,1399.2,3182.43,3.047,3.047
0.000216049	-1043501.71	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,445.425,1522.82,2580.57,3373.87,3967.64,4116.56,3846.54,3375,2774.61,2128.78,1635.83,1365.33,1251.98,1230.15,1394.3,3435.52,3.047,3.047
0.000224041	-1043252.90	0,9.35789e-06,2.1384e-05,3.68393e-05,5.67013e-05,8.22268e-05,0.00011503,0.000157188,0.000211365,0.000280991,0.000370469,0.000485461,0.00063324,0.000823158,0.00106723,0.00138089,0.00178399,0.00230202,0.00296777,0.00382334,inf	3.04701,3.04701,461.458,1554.03,2615.01,3405.37,3990.51,4122.78,3836.58,3353.83,2745.2,2095.48,1603.51,1335.56,1225.23,1208.94,1385.59,3663.76,3.047,3.047
