4.68269e-05	-860283.07	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	3499.97,3499.97,5628.04,6351.89,6440.06,6321.99,6182.91,6049.07,5970.57,5911.45,5755.45,5466.85,5080.59,4623.48,4145.63,3711.49,3333.22,2900.16,682.172,682.172
5.2708e-05	-855465.01	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	2228.09,2228.09,5472.64,6720.12,6811.22,6570.17,6334.03,6134.33,6039.24,5963.79,5689.62,5168.83,4491.37,3748.32,3050.05,2465.48,1969.27,1446.31,433.919,433.919
5.9628e-05	-852598.98	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	1508.15,1508.15,5435.85,7072,7096.39,6729.05,6425.81,6207.57,6138.79,6081.7,5728.25,5028.28,4137.12,3226.25,2453.34,1872.8,1433.01,1020.01,275.826,275.826
6.71679e-05	-850847.31	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	1076.19,1076.19,5491.44,7414.31,7314.64,6817.43,6466.5,6259.8,6244.19,6232.02,5838.74,5010.71,3964.63,2948.81,2150.55,1600.89,1222.32,886.808,198.114,198.114
7.50267e-05	-849950.81	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	804.241,804.241,5620.38,7747.56,7477.04,6848.12,6461.84,6282.26,6330.33,6375.95,5972.34,5056.07,3893.86,2802.34,1990.68,1469.53,1142.76,869.557,155.312,155.312
8.30633e-05	-849416.72	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	626.077,626.077,5811.51,8075.18,7597.47,6838.33,6424.97,6278.39,6389.39,6494.21,6097.89,5121.75,3870.35,2719.78,1898.32,1401.35,1121.07,910.205,126.868,126.868
9.12012e-05	-849049.58	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	505.22,505.22,6055.79,8398.48,7687.39,6803.31,6369.63,6256.96,6424.79,6583.92,6203.66,5187.28,3866.62,2668.75,1839.64,1363.8,1127.64,988.106,105.964,105.964
9.93941e-05	-848796.36	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	420.764,420.764,6344.74,8715.79,7754.13,6753.7,6305.85,6225.94,6442.74,6648.71,6287.59,5244.13,3869.24,2633.13,1798.2,1341.43,1148.42,1095.67,90.1425,90.1425
0.00010763	-848623.52	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	360.228,360.228,6671.19,9024.7,7802.79,6696.74,6240.47,6191.37,6449.3,6694.05,6351.7,5289.53,3871.56,2604.18,1764.9,1325.48,1174.58,1228.66,77.85,77.85
0.000115917	-848502.28	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	316.015,316.015,7029.24,9322.57,7836.81,6637.01,6177.59,6157.2,6449.21,6725.23,6399.43,5323.59,3870.64,2577.27,1734.64,1310.69,1199.76,1382.33,68.1945,68.1945
0.000124259	-848404.62	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	283.302,283.302,7413.68,9606.37,7858,6576.77,6119.02,6125.34,6445.44,6746.13,6433.96,5347.37,3865.39,2550.07,1704.76,1294.33,1219.91,1551,60.573,60.573
0.000132629	-848306.81	0,4.79635e-06,1.09603e-05,1.88818e-05,2.9062e-05,4.2145e-05,5.89584e-05,8.05658e-05,0.000108334,0.000144021,0.000189882,0.000248821,0.000324565,0.000421906,0.000547003,0.000707769,0.000914375,0.00117989,0.00152112,0.00195964,inf	258.942,258.942,7819.56,9872.58,7866.94,6516.68,6064.95,6096.21,6439.36,6759.13,6457.5,5361.88,3855.46,2521.57,1674.27,1275.6,1233.46,1729.25,54.3328,54.3328
