0.000163452	-17839974.02	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	2032.42,2032.42,2300.34,2068.06,1809.02,1550.27,1426.34,1413.95,1438.19,1475.02,1509.81,1528.63,1524.36,1501.53,1475.55,1460.68,1454.39,1429.46,1323.82,1323.82
0.000167628	-17835969.69	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	2101.8,2101.8,2822.06,2482.99,2036.41,1569.44,1355.48,1336.86,1378,1440.87,1499.93,1528.7,1513.51,1464.36,1411.92,1382.76,1372.01,1332.64,1175.5,1175.5
0.000172339	-17832898.95	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	1979.6,1979.6,3154.26,2802.31,2229.34,1590.36,1308.51,1288.46,1343.62,1427.84,1506.94,1542.65,1514.85,1439.44,1362.03,1319.86,1305.95,1257.68,1069.21,1069.21
0.000177406	-17830238.77	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	1809.15,1809.15,3359.79,3043.97,2389.56,1605.98,1271.85,1253.43,1320.83,1423.58,1520.48,1562.14,1521.97,1421.78,1321.53,1267.79,1251.65,1197.69,987.115,987.115
0.000182734	-17827820.09	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	1653.37,1653.37,3490.9,3229.33,2523.53,1615.86,1240.81,1225.77,1303.83,1422.9,1535.99,1583.25,1531.64,1408.63,1287.82,1223.91,1206.24,1148.55,920.53,920.53
0.000188262	-17825570.49	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	1531.87,1531.87,3581.36,3375.94,2637.58,1621.23,1213.75,1202.94,1290.21,1423.65,1551.47,1604.1,1542.18,1398.4,1259.22,1186.4,1167.71,1107.57,864.609,864.609
0.000193952	-17823450.19	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	1446.64,1446.64,3650.32,3496.15,2736.62,1623.37,1189.99,1183.81,1278.94,1424.95,1566.1,1623.85,1552.71,1390.15,1234.56,1153.98,1134.65,1072.91,816.38,816.38
0.000199777	-17821433.43	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	1394.17,1394.17,3707.91,3598.14,2824.06,1623.21,1169.16,1167.73,1269.52,1426.51,1579.64,1642.16,1562.75,1383.23,1213.03,1125.69,1106.03,1043.28,773.894,773.894
0.000205719	-17819501.98	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	1366.47,1366.47,3758.9,3687.37,2902.16,1621.36,1150.97,1154.29,1261.7,1428.25,1592.08,1658.92,1572.07,1377.25,1194.02,1100.78,1081.03,1017.71,735.812,735.812
0.000211763	-17817642.40	0,2.01184e-06,4.97131e-06,9.32474e-06,1.57287e-05,2.51491e-05,3.90067e-05,5.93915e-05,8.9378e-05,0.000133489,0.000198377,0.000293828,0.000434239,0.000640786,0.000944621,0.00139157,0.00204904,0.00301619,0.00443889,0.00653171,inf	1366.96,1366.96,3805.93,3767.42,2972.41,1618.23,1135.16,1143.17,1255.33,1430.18,1603.49,1674.19,1580.58,1371.94,1177.08,1078.69,1059.05,995.496,701.17,701.17
