6.529e-05	-5173156.76	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	1148.86,1148.86,2248.81,3008.58,3437.83,3680.32,3827.56,3936.92,4064.31,4161.74,4183.64,4121.83,3986.1,3809.55,3636.66,3491.2,3366.68,3261.96,3341.66,3341.66
6.59379e-05	-5169759.99	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	390.209,390.209,1465.37,2528.75,3153.2,3485.47,3703.07,3892.28,4145.78,4362.58,4438.6,4343.34,4091.74,3758.17,3437.9,3179.42,2977.47,2830.08,2945.33,2945.33
6.67207e-05	-5166898.58	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	146.669,146.669,1044.51,2270.65,2992.03,3325.13,3555.39,3792.06,4156.63,4497.72,4647.24,4540.1,4188.95,3714.06,3266.57,2919.29,2668.65,2507.37,2639.7,2639.7
6.76468e-05	-5164480.93	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	59.4657,59.4657,797.503,2148.71,2927.08,3209.4,3412.81,3669.55,4126.63,4588.24,4822.14,4719.69,4282.86,3679.77,3121.16,2703.11,2421.26,2259.16,2398.32,2398.32
6.871e-05	-5162435.99	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	25.5151,25.5151,640.326,2113.86,2934.2,3134.79,3285.39,3541.14,4072.99,4647.14,4970.67,4885.67,4375.35,3655.48,2998.85,2523.47,2221.08,2063.68,2202.66,2202.66
6.98976e-05	-5160698.00	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	11.3768,11.3768,532.744,2136.62,2994.88,3094.3,3175.25,3414.75,4005.88,4682.89,5097.4,5039.56,4466.62,3640.21,2896.43,2373.83,2057.46,1906.63,2040.09,2040.09
7.11944e-05	-5159208.01	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	5.2199,5.2199,454.227,2198.2,3095.25,3081.05,3081.53,3294.16,3931.67,4701.39,5205.56,5181.96,4556.1,3632.56,2810.84,2248.71,1922.45,1778.35,1901.95,1901.95
7.25856e-05	-5157916.05	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	3.86133,3.86133,393.679,2286.15,3225.12,3089.27,3002.32,3181.01,3854.52,4707.06,5297.71,5313.2,4642.98,3631.02,2739.3,2143.63,1810.03,1672.1,1782.2,1782.2
7.40582e-05	-5156781.36	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	3.86133,3.86133,344.935,2391.33,3376.94,3114.42,2935.58,3075.93,3777.15,4703.32,5376.12,5433.65,4726.5,3634.21,2679.44,2054.94,1715.67,1583.05,1676.53,1676.53
7.56009e-05	-5155771.52	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	3.86133,3.86133,304.379,2507.46,3544.7,3152.69,2879.3,2978.92,3701.41,4692.86,5442.8,5543.77,4806.03,3640.92,2629.27,1979.76,1635.88,1507.7,1581.79,1581.79
7.72044e-05	-5154861.10	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	3.86133,3.86133,269.956,2629.95,3723.9,3201.24,2831.73,2889.68,3628.51,4677.84,5499.6,5644.15,4881.15,3650.14,2587.15,1915.76,1568,1443.44,1495.64,1495.64
7.8861e-05	-5154030.28	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	3.86133,3.86133,240.326,2755.5,3910.92,3257.71,2791.28,2807.76,3559.2,4659.92,5548.16,5735.49,4951.58,3661.06,2551.73,1861.06,1509.92,1388.29,1416.34,1416.34
8.05647e-05	-5153263.63	0,8.13232e-07,2.00951e-06,3.76927e-06,6.3579e-06,1.01658e-05,1.57674e-05,2.40074e-05,3.61286e-05,5.39591e-05,8.01882e-05,0.000118772,0.000175529,0.00025902,0.000381837,0.000562503,0.000828267,0.00121921,0.0017943,0.00264026,inf	3.86133,3.86133,214.613,2881.74,4102.96,3320.09,2756.68,2732.61,3493.94,4640.41,5589.95,5818.53,5017.25,3673.03,2521.9,1814.19,1460.04,1340.73,1342.52,1342.52
