6.22878e-05	-5209838.19	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	3827.58,3827.58,5593.26,6244.22,6136.7,5297.04,4663.72,4396.08,4296.25,4259.7,4207.8,4111.5,3978.24,3825.9,3671.77,3530.79,3378.27,3079.41,2202.54,2202.54
6.24822e-05	-5202827.37	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	2714.94,2714.94,5819.43,7410.11,7471.94,5978.16,4927.85,4541.07,4437.62,4431.92,4377.75,4218.99,3975.86,3691.61,3406.15,3153.84,2903.65,2506.1,1128.54,1128.54
6.32417e-05	-5183820.78	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	1772.81,1772.81,5483.45,7953.17,8328.29,6336.52,5004.41,4560.92,4516.13,4579.78,4542.81,4345.72,4009.44,3604.45,3202.72,2858.52,2539.82,2101.01,396.089,396.089
6.51704e-05	-5189046.17	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	1150.32,1150.32,5016.17,8211.71,8932.06,6518.32,4977.59,4526.93,4547.55,4700.46,4716.56,4500.94,4084.38,3571.08,3065.87,2648.01,2291.54,1847.28,211.346,211.346
6.77086e-05	-5188511.95	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	774.935,774.935,4626.81,8429.19,9455.03,6618.69,4902.81,4456.32,4547.19,4796.59,4879.8,4662.6,4181.36,3574.08,2981.99,2513.65,2158.79,1797.04,137.858,137.858
7.04645e-05	-5190842.54	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	547.224,547.224,4341.64,8674.05,9945.07,6665.17,4796.85,4357.49,4515.57,4859.48,5015.14,4808.43,4277.38,3591.17,2927.93,2427.15,2099.26,1885.43,92.5283,92.5283
7.3213e-05	-5194152.58	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	404.383,404.383,4144.85,8965.74,10424.3,6679.1,4675.9,4242.89,4461.24,4891.89,5118.19,4927.91,4358.32,3606.18,2884.8,2363.85,2077.4,2084,58.8307,58.8307
7.57899e-05	-5197726.42	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	310.623,310.623,4011.16,9296.04,10896.5,6673.5,4551.12,4122.8,4393.32,4900.34,5190.65,5017.29,4415.99,3607.65,2838.01,2304.42,2064.82,2369.34,38.7953,38.7953
7.8132e-05	-5199965.84	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	246.12,246.12,3918.06,9651.86,11363.5,6660.82,4432.74,4007.38,4322.74,4896.11,5242.31,5082.88,4452.38,3593.5,2781.66,2238,2040.13,2685.51,29.6189,29.6189
8.03023e-05	-5200247.67	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	199.744,199.744,3847.87,10019.2,11827.1,6650.48,4327.69,3904,4258.76,4890.82,5285.95,5136.67,4476.99,3570.11,2719.09,2165.17,1999.47,2991.41,23.5343,23.5343
8.23552e-05	-5200092.79	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	165.326,165.326,3789.23,10382.5,12278.4,6642.21,4235.51,3813.26,4203.73,4889.04,5327.94,5185.64,4496.3,3542.79,2654.47,2089.77,1947.77,3274.61,19.0035,19.0035
8.43249e-05	-5199830.05	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	139.256,139.256,3736.65,10731.1,12708.3,6632.86,4153.23,3733.09,4156.79,4891.42,5370.33,5232.75,4513.44,3514.29,2590.08,2014.15,1888.93,3524.84,16.1919,16.1919
8.62494e-05	-5199343.54	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	119.184,119.184,3688.72,11062,13112.8,6620.64,4078.53,3661.6,4116.91,4898.1,5414.49,5280.27,4531.05,3487.07,2528,1940.58,1826.85,3740.25,14.8508,14.8508
8.81659e-05	-5198632.51	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	103.668,103.668,3646.61,11376.9,13490.7,6604.27,4009.31,3596.93,4082.74,4908.52,5460.78,5329.36,4550.66,3462.68,2469.61,1870.59,1764.52,3924.55,14.3284,14.3284
9.00969e-05	-5197840.02	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	91.7358,91.7358,3612.22,11679.3,13842.2,6582.69,3943.76,3537.28,4052.7,4921.45,5508.47,5379.79,4572.47,3441.51,2415.3,1804.79,1703.62,4081.11,14.233,14.233
9.20537e-05	-5197046.22	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	82.5932,82.5932,3587.86,11974.3,14168.7,6555.5,3880.57,3481.33,4025.51,4935.76,5556.59,5430.89,4596.13,3423.39,2365.02,1743.26,1645.02,4213.98,14.3082,14.3082
9.40406e-05	-5196291.36	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	75.6906,75.6906,3575.42,12267.5,14472.9,6523.09,3819.09,3428.23,4000.33,4950.62,5604.36,5481.99,4621.11,3408,2318.51,1685.88,1589.17,4327.33,14.4283,14.4283
9.60583e-05	-5195586.69	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	70.6406,70.6406,3575.86,12562.8,14756.7,6485.92,3759,3377.5,3976.62,4965.48,5651.18,5532.47,4646.92,3394.94,2275.42,1632.38,1536.19,4424.9,14.5459,14.5459
9.81062e-05	-5194929.65	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	67.1183,67.1183,3589.77,12863.6,15022.2,6444.69,3700.16,3328.88,3954.1,4980.04,5696.7,5581.94,4673.13,3383.82,2235.41,1582.46,1486.07,4509.76,14.6467,14.6467
0.000100183	-5194313.94	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	64.8665,64.8665,3617.26,13171.6,15270.7,6399.91,3642.57,3282.24,3932.62,4994.16,5740.71,5630.08,4699.35,3374.29,2198.13,1535.79,1438.7,4584.36,14.7281,14.7281
0.000102288	-5193733.33	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	63.7445,63.7445,3658.21,13488.4,15503.2,6352.28,3586.26,3237.5,3912.15,5007.8,5783.15,5676.71,4725.34,3366.06,2163.27,1492.06,1393.9,4650.59,14.7913,14.7913
0.000104419	-5193182.49	0,7.83815e-07,1.93682e-06,3.63292e-06,6.12792e-06,9.79812e-06,1.5197e-05,2.3139e-05,3.48217e-05,5.20073e-05,7.72876e-05,0.000114476,0.00016918,0.000249651,0.000368025,0.000542156,0.000798307,0.00117511,0.00172939,0.00254476,inf	63.6464,63.6464,3712.46,13814.3,15720.2,6302.17,3531.27,3194.63,3892.67,5021.02,5824.01,5721.71,4750.85,3358.85,2130.55,1451,1351.53,4709.95,14.8386,14.8386
