7.30305e-05	-6051692.97	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	3773.4,3773.4,5456.19,5485.16,4693.72,4004.68,3740.95,3690.32,3704.54,3712.09,3666.36,3568.29,3434.65,3286.82,3141.95,2995.93,2816.99,2622.54,2610.54,2610.54
7.32792e-05	-6045201.98	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	3014.84,3014.84,6392.93,6789.58,5343.97,4158.2,3772.77,3754.21,3846.88,3917.56,3870.67,3705.82,3460.44,3184.66,2919.07,2667.15,2395.61,2141.96,2089.44,2089.44
7.39258e-05	-6040093.84	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	2171.8,2171.8,6722.06,7640.97,5672.42,4119.43,3676.38,3715.21,3907.43,4068.16,4048.6,3839.79,3498.91,3109.74,2741.5,2410.72,2090.13,1824.74,1713.26,1713.26
7.49211e-05	-6036034.56	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	1519.42,1519.42,6802.92,8295.72,5865.56,4011.98,3533.96,3629.02,3920.42,4181.28,4207.02,3971.98,3549.24,3058.6,2601.81,2210.64,1863.44,1603.71,1411.68,1411.68
7.62089e-05	-6032747.79	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	1058.93,1058.93,6794.54,8880.88,6009.57,3888.89,3382.06,3522.89,3904.05,4265.68,4347.54,4100.49,3608.21,3026.71,2492.84,2054.24,1692.36,1444.56,1145.92,1145.92
7.7752e-05	-6030001.10	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	741.342,741.342,6756.71,9450.09,6139.93,3771.31,3236.41,3410.87,3869.42,4327.26,4470.9,4223.08,3672.58,3010.06,2408.79,1932.23,1562.29,1328.49,891.543,891.543
7.95746e-05	-6027631.20	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	522.908,522.908,6711.8,10024.9,6270.96,3667.43,3103.91,3301.09,3824.74,4371.71,4579.12,4339.05,3740.5,3006.11,2345.84,1838.58,1464.59,1244.64,636.6,636.6
8.1845e-05	-6025677.11	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	372.307,372.307,6672.74,10619.1,6410.08,3581.03,2988.26,3199.37,3777.51,4406.15,4677.06,4450.86,3812.89,3014.87,2302.99,1770.99,1395.78,1186.56,406.519,406.519
8.47271e-05	-6024917.26	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	268.628,268.628,6653.1,11241.7,6557.82,3511.49,2889.53,3108.03,3732.12,4435.29,4768.07,4559.98,3890.19,3036.6,2280.49,1729.93,1357.66,1160.39,255.337,255.337
8.80256e-05	-6026474.84	0,9.19353e-07,2.27174e-06,4.26113e-06,7.18756e-06,1.14924e-05,1.78249e-05,2.71402e-05,4.08431e-05,6.10004e-05,9.06522e-05,0.000134271,0.000198434,0.00029282,0.000431664,0.000635906,0.00093635,0.00137831,0.00202844,0.0029848,inf	197.013,197.013,6658.26,11880.7,6701.03,3451.79,2802.58,3023.62,3685.97,4455.45,4846.05,4658.31,3964.19,3064.43,2272.93,1711.34,1349.64,1181.2,170.924,170.924
