6.12522e-05	-5070041.99	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	4715.82,4715.82,6285.23,6473.06,6115.13,5293.77,4799.37,4615.84,4508.42,4428.62,4352.93,4249.62,4108.53,3936.6,3750.33,3563.75,3348.86,3094.66,3149.75,3149.75
6.16172e-05	-5063827.28	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	3880.57,3880.57,7001.11,7706.46,7257.44,5833.61,5060.41,4838.98,4729.28,4649.7,4560.05,4398.26,4146.11,3825.87,3482.39,3156.8,2825.8,2502.44,2570.44,2570.44
6.2347e-05	-5058939.75	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	2904.48,2904.48,7023.69,8292.72,7889.5,6021.29,5090.77,4898.74,4836.97,4800.45,4734.85,4545.31,4203.04,3750.61,3271.15,2839.55,2444.12,2111.1,2178.05,2178.05
6.33996e-05	-5055057.82	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	2149.4,2149.4,6852.25,8627.3,8298.5,6052.09,5017.83,4876.81,4880.63,4907.11,4888.54,4693.77,4278.14,3706.26,3107.22,2592.67,2160.19,1836.81,1889.24,1889.24
6.47205e-05	-5051938.73	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	1615.88,1615.88,6676.08,8894.77,8627.15,6019.02,4902.87,4813.98,4884.89,4981.45,5023.32,4840.53,4366.27,3686.32,2981.09,2399.98,1945.18,1636.48,1662.18,1662.18
6.62595e-05	-5049380.22	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	1242.6,1242.6,6547.76,9166.36,8936.93,5963.65,4774.97,4731.46,4863.63,5030.1,5139.27,4981.45,4461.86,3684.58,2884.58,2248.86,1779.8,1485.76,1474.15,1474.15
6.79769e-05	-5047225.65	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	977.497,977.497,6472.75,9464.51,9251.34,5903.94,4648.26,4641.29,4826.02,5058.25,5236.91,5113.32,4560.15,3695.85,2811.14,2129.82,1651.02,1369.96,1311.91,1311.91
6.9845e-05	-5045360.62	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	784.829,784.829,6442.87,9792.3,9577.32,5847.67,4529.64,4550.65,4778.66,5070.57,5317.67,5234.34,4657.68,3716.13,2755.78,2035.87,1549.93,1279.81,1167.39,1167.39
7.18471e-05	-5043704.92	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	641.593,641.593,6448.25,10145.4,9893.44,5797.16,4422.02,4463.68,4726.3,5071.17,5383.64,5343.91,4752.12,3742.45,2714.75,1961.89,1470.37,1209.21,1035.65,1035.65
7.39767e-05	-5042205.53	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	533.494,533.494,6484.57,10523.5,10241.4,5755.28,4327.35,4383.29,4672.69,5063.75,5437.28,5442.39,4842.11,3772.74,2685.31,1904.22,1408.08,1154.1,913.854,913.854
7.62355e-05	-5040832.11	0,7.69469e-07,1.90137e-06,3.56643e-06,6.01576e-06,9.61877e-06,1.49189e-05,2.27154e-05,3.41844e-05,5.10554e-05,7.5873e-05,0.00011238,0.000166083,0.000245081,0.000361289,0.000532233,0.000783695,0.0011536,0.00169774,0.00249818,inf	450.287,450.287,6541.13,10913.8,10590.5,5719.08,4244.47,4310.1,4619.85,5051.02,5480.87,5530.56,4926.97,3805.58,2665.49,1860.19,1360.12,1111.8,800.855,800.855
