8.93389e-05	-1069351.20	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	862.986,862.986,1632.27,2183.18,2591.12,2866.74,3055.32,3151.45,3163.42,3111.95,3018.02,2902.65,2796.21,2711.18,2619.66,2482.6,2289.45,2102.25,1635,1635
9.52369e-05	-1068601.85	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	318.576,318.576,1091,1826.71,2428.67,2851.77,3150.38,3301.49,3309.01,3206.77,3031.29,2820.7,2631.45,2486.28,2342.26,2147.77,1903.71,1730.8,221.429,221.429
0.000101764	-1067909.64	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	135.455,135.455,811.12,1627.57,2346.35,2864.03,3236.9,3423.75,3421.08,3272.55,3026.7,2736.43,2481.06,2290.08,2109.08,1879.1,1607.14,1384.8,77.092,77.092
0.00010886	-1067312.15	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	63.9481,63.9481,647.536,1504.3,2300.27,2882.09,3306.57,3515.99,3499.39,3308.76,3001.98,2645.05,2337.13,2111.46,1905.17,1658.25,1388.84,1184.82,36.9704,36.9704
0.000116444	-1066783.81	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	33.0128,33.0128,546.433,1427.5,2278.17,2905,3365.77,3588.17,3555.1,3326.33,2967.35,2556.1,2208.96,1961.44,1745.4,1502.89,1261.6,1110,15.0946,15.0946
0.000124128	-1066390.13	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	18.4905,18.4905,483.37,1384.83,2278.34,2939.36,3428.23,3660.06,3612.93,3353.68,2953.34,2500.23,2127.02,1872.55,1666.17,1452.42,1269.32,1239.71,6.96492,6.96492
0.000131784	-1066090.17	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	11.0981,11.0981,443.211,1363.95,2292.25,2979.85,3490.84,3729.39,3670.09,3386.41,2953.23,2467.47,2076.46,1822.37,1633.08,1455.65,1343.63,1528.31,2.98182,2.98182
0.000139245	-1065849.57	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	7.04424,7.04424,416.191,1352.49,2306.03,3011.68,3537.42,3778.26,3706.83,3402.82,2943.5,2432.45,2028.78,1776.72,1603.05,1457.91,1413.2,1889.8,2.98182,2.98182
0.000146747	-1065492.30	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	4.63991,4.63991,398.288,1348.08,2320.02,3037.22,3571.51,3810.11,3725.28,3402.78,2921.25,2389.65,1976.2,1725.52,1563.07,1441.41,1447.29,2225.39,2.98182,2.98182
0.000154329	-1065158.93	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	3.19729,3.19729,387.745,1351.25,2337.69,3062.34,3600.9,3833.82,3734.36,3394.32,2893.2,2344.46,1923.37,1673.83,1519.78,1415.63,1459.01,2525.47,2.98182,2.98182
0.000162013	-1064839.97	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,382.902,1360.97,2359.46,3088.8,3628.6,3853.32,3738.34,3381.46,2862.75,2299.51,1872.46,1623.97,1476.5,1385.89,1457.38,2788.15,2.98182,2.98182
0.000169808	-1064530.64	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,382.464,1375.93,2384.74,3116.84,3655.67,3870.34,3739.28,3366.25,2831.59,2256.01,1824.35,1576.94,1434.83,1355.04,1448.06,3015.75,2.98182,2.98182
0.000177717	-1064228.39	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,385.508,1394.97,2412.77,3146.22,3682.39,3885.65,3738.25,3349.76,2800.59,2214.46,1779.3,1533.03,1395.44,1324.57,1434.51,3212.42,2.98182,2.98182
0.000185741	-1063931.95	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,391.36,1417.22,2442.88,3176.6,3708.78,3899.61,3735.8,3332.54,2770.16,2175.02,1737.27,1492.24,1358.55,1295.23,1418.79,3382.82,2.98182,2.98182
0.000193874	-1063640.68	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,399.54,1441.98,2474.56,3207.67,3734.78,3912.38,3732.23,3314.91,2740.48,2137.67,1698.1,1454.38,1324.14,1267.34,1402.12,3531.33,2.98182,2.98182
0.000202113	-1063354.28	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,409.685,1468.73,2507.39,3239.18,3760.31,3924.08,3727.76,3297.04,2711.62,2102.3,1661.56,1419.22,1292.09,1241,1385.21,3661.83,2.98182,2.98182
0.000210452	-1063072.65	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,421.539,1497.08,2541.08,3270.94,3785.31,3934.77,3722.5,3279.04,2683.6,2068.79,1627.42,1386.53,1262.23,1216.22,1368.48,3777.57,2.98182,2.98182
0.000218884	-1062795.73	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,434.886,1526.72,2575.41,3302.83,3809.74,3944.51,3716.57,3260.97,2656.39,2036.99,1595.44,1356.05,1234.36,1192.93,1352.16,3881.2,2.98182,2.98182
0.000227405	-1062523.53	0,9.56246e-06,2.18515e-05,3.76446e-05,5.79409e-05,8.40244e-05,0.000117545,0.000160624,0.000215986,0.000287134,0.000378568,0.000496073,0.000647084,0.000841153,0.00109056,0.00141108,0.00182299,0.00235235,0.00303265,0.00390692,inf	2.98182,2.98182,449.581,1557.44,2610.2,3334.73,3833.58,3953.38,3710.04,3242.89,2629.96,2006.75,1565.42,1327.58,1208.31,1171.03,1336.37,3974.86,2.98182,2.98182
