4.7275e-05	-881877.55	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	3327.68,3327.68,5565.56,6369.59,6508.7,6364.31,6193.98,6052.13,5951.86,5832.66,5623.61,5316.66,4897.6,4389,3884.1,3453.09,3064.55,2606.3,526.952,526.952
5.32154e-05	-875983.22	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	2028.68,2028.68,5374.38,6762.88,6950.15,6663.13,6382.45,6185.17,6064.84,5890.93,5529.37,4979.36,4250.44,3447.95,2742.16,2191.04,1732.55,1293.9,560.879,560.879
5.98487e-05	-873957.62	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	1318.64,1318.64,5298,7115.96,7267.43,6835.24,6484.21,6288.04,6202.1,6026.17,5570.26,4843.74,3898.89,2941.52,2188,1660.6,1267.98,928.957,548.989,548.989
6.67996e-05	-872825.43	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	904.601,904.601,5310.72,7448.48,7496.22,6915.31,6517.59,6353.01,6330.88,6188.08,5684.54,4831.81,3725.85,2668.01,1898.17,1398.22,1050.1,762.153,511.077,511.077
7.39415e-05	-871970.28	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	650.159,650.159,5397.51,7774.46,7664.63,6933.33,6502.37,6382.08,6434.28,6342.99,5824.6,4882.32,3649.71,2515.16,1733.47,1251.34,929.672,668.845,471.251,471.251
8.12137e-05	-871267.65	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	486.613,486.613,5546.49,8100.12,7791.34,6911.77,6456.25,6383.51,6509.51,6476.4,5964.48,4960.18,3626.29,2428.99,1635.38,1163.58,857.608,611.504,435.42,435.42
8.8583e-05	-870665.65	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	377.301,377.301,5747.55,8426.1,7887.66,6865.86,6392.58,6366.23,6560.15,6584.75,6092.02,5046.34,3631.48,2381.74,1576.02,1109.84,813.183,574.786,404.218,404.218
9.603e-05	-870135.94	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	301.737,301.737,5992.02,8750.06,7960.17,6805.41,6320.38,6337.58,6591.51,6669.57,6202.63,5130.84,3651.72,2358.06,1540.68,1077.34,786.154,551.217,376.995,376.995
0.00010354	-869660.86	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	247.753,247.753,6268.73,9064.05,8010.06,6735.05,6244.55,6302.31,6608.18,6733.86,6295.28,5208.45,3678.92,2348.85,1520.85,1058.92,770.916,536.762,352.947,352.947
0.000111109	-869228.73	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	208.475,208.475,6578.2,9371.61,8044.73,6661.5,6170.28,6265.15,6615.15,6781.98,6371.66,5277.57,3708.88,2348.81,1511.51,1050.32,764.153,529.041,331.358,331.358
0.00011873	-868831.35	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	179.275,179.275,6914.66,9668.05,8065,6586.5,6099.14,6228.05,6615.31,6817.06,6433.45,5337.47,3738.84,2354.43,1509.37,1048.82,763.806,526.626,311.689,311.689
0.0001264	-868462.94	0,4.87657e-06,1.11436e-05,1.91976e-05,2.95481e-05,4.28499e-05,5.99445e-05,8.19134e-05,0.000110146,0.00014643,0.000193058,0.000252983,0.000329994,0.000428963,0.000556152,0.000719607,0.000929669,0.00119963,0.00154656,0.00199242,inf	157.201,157.201,7274.05,9950.25,8072.11,6511.48,6032.1,6192.3,6610.87,6841.83,6482.56,5388.33,3767.25,2363.4,1512.23,1052.59,768.555,528.644,293.53,293.53
