6.61877e-05	-5171936.60	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	2520.38,2520.38,3877.9,4405.08,4436.51,4399.92,4273.85,4205.69,4187.75,4161.99,4097.97,3991.02,3846.95,3682.5,3520.93,3379.79,3247.36,3091.56,2627.99,2627.99
6.63187e-05	-5167049.01	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	1580.33,1580.33,3579.81,4550.21,4619.72,4601.7,4431.05,4371.47,4405.33,4417.36,4342.51,4167.79,3906.16,3598.84,3299.97,3049.63,2834.12,2606.77,1983.09,1983.09
6.66974e-05	-5162826.91	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	1018.51,1018.51,3270.55,4563.44,4625.29,4618.74,4423.92,4397,4509.88,4592.75,4541.17,4326.81,3966.71,3531.65,3113.66,2777.54,2509.33,2251.93,1547.14,1547.14
6.73531e-05	-5159164.55	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	688.787,688.787,3043.95,4586.14,4593.93,4573.85,4347.84,4352.59,4549.28,4717.64,4710.93,4478.06,4034.51,3483.28,2960.26,2555.68,2253.73,1986.78,1230.47,1230.47
6.82959e-05	-5156029.44	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	487.429,487.429,2899.8,4658.65,4577.99,4520.15,4247.97,4274.38,4549.52,4807.69,4859.34,4624.61,4110.57,3452.95,2836.3,2376.37,2052.8,1786.14,993.522,993.522
6.95238e-05	-5153403.28	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	358.088,358.088,2819.13,4785.38,4593.23,4478.63,4144.79,4181.1,4525.38,4871.75,4989.6,4766.31,4193.53,3438.48,2737.89,2232.76,1895.6,1633.87,816.495,816.495
7.10197e-05	-5151279.05	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	270.804,270.804,2783.84,4959.56,4641.43,4455.94,4047.19,4082.68,4485.75,4915.35,5103.02,4901.54,4280.84,3436.99,2661.06,2118.87,1773.73,1519.41,687.21,687.21
7.27484e-05	-5149637.67	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	209.403,209.403,2780.12,5171.9,4719.55,4452.82,3958.55,3984.48,4436.38,4942.36,5200.21,5028.11,4369.31,3445.13,2601.77,2029.26,1680.32,1435.32,595.453,595.453
7.46622e-05	-5148415.60	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	164.778,164.778,2797.87,5413.12,4823.01,4467.32,3879.74,3889.5,4381.22,4955.88,5281.79,5143.99,4455.64,3459.42,2556.07,1958.91,1609.34,1375.5,531.703,531.703
7.67121e-05	-5147507.51	0,8.32083e-07,2.05609e-06,3.85664e-06,6.50528e-06,1.04015e-05,1.61329e-05,2.45639e-05,3.69661e-05,5.52099e-05,8.2047e-05,0.000121525,0.000179598,0.000265024,0.000390688,0.000575542,0.000847467,0.00124747,0.00183589,0.00270147,inf	131.584,131.584,2829.63,5674.72,4947.11,4496.81,3810.52,3799.51,4323.32,4958.81,5348.86,5247.88,4537.07,3476.64,2520.25,1903.28,1555.51,1334.47,487.848,487.848
