7.52266e-05	-6246972.49	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	4900.5,4900.5,5716.57,4987.46,4243.88,3766.35,3517.93,3475.81,3523.02,3564.37,3554,3483.89,3366.44,3219.9,3076.71,2962.25,2872.2,2810.56,3009.57,3009.57
7.60741e-05	-6242139.64	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	5134.72,5134.72,7265.87,5984.33,4677.52,3887.78,3498.75,3470.57,3601.63,3719.69,3731.4,3615.36,3397.28,3121.34,2858.64,2659.55,2519.68,2440.45,2729.02,2729.02
7.72396e-05	-6238254.42	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	4755.15,4755.15,8245.27,6597.87,4881.68,3877.99,3398.76,3401.55,3625.27,3835.12,3889,3744.96,3439.24,3046.99,2682.68,2419.29,2250.89,2171.04,2504.56,2504.56
7.86767e-05	-6235085.90	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	4218.04,4218.04,8943.17,7030.59,4992.33,3821.88,3271.81,3305.15,3617.23,3922.52,4030.67,3872.62,3490.39,2992.69,2540.69,2227.16,2041.61,1967.17,2324.79,2324.79
8.03387e-05	-6232469.07	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	3696.38,3696.38,9515.11,7383.82,5071.71,3756.12,3141.46,3199.03,3590.05,3988.21,4157.3,3996.44,3547.78,2954.18,2425.68,2072.1,1875.56,1808,2178.7,2178.7
8.21844e-05	-6230274.01	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	3237.75,3237.75,10029.1,7701.11,5145.43,3695.29,3017.58,3092.08,3551.26,4036.47,4269.31,4114.41,3608.54,2927.74,2331.93,1945.67,1741.56,1680.51,2057.85,2057.85
8.41794e-05	-6228400.34	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	2847.93,2847.93,10511.2,7998.15,5223.09,3644.35,2904,2988.96,3505.94,4070.81,4367.44,4225.1,3670.31,2910.35,2254.95,1841.55,1631.8,1576.21,1956.09,1956.09
8.62959e-05	-6226772.42	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	2519.53,2519.53,10969.5,8279.92,5307.46,3604.37,2801.75,2892.1,3457.65,4094.31,4452.81,4327.68,3731.32,2899.61,2191.26,1754.95,1540.68,1489.35,1869.01,1869.01
8.85118e-05	-6225334.00	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	2244.14,2244.14,11405.3,8546.62,5398.36,3574.75,2710.72,2802.66,3408.86,4109.62,4526.82,4421.89,3790.33,2893.68,2138.13,1682.26,1464.12,1415.91,1793.36,1793.36
9.08096e-05	-6224043.41	0,9.38737e-07,2.31964e-06,4.35097e-06,7.33911e-06,1.17347e-05,1.82007e-05,2.77124e-05,4.17043e-05,6.22866e-05,9.25636e-05,0.000137102,0.000202618,0.000298994,0.000440765,0.000649314,0.000956093,0.00140737,0.00207121,0.00304773,inf	2013,2013,11819.4,8796.79,5494.63,3554.23,2630.1,2721.03,3361.3,4118.97,4590.97,4507.89,3846.5,2891.16,2093.47,1620.72,1399.12,1353.03,1726.77,1726.77
