6.20277e-05	-4883573.61	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	4321.92,4321.92,5301.83,5101.65,4858.54,4473.92,4258.95,4313.37,4395.83,4434.66,4407.44,4308.32,4150.51,3965.8,3786.59,3623.27,3455.33,3245.93,2870.27,2870.27
6.24852e-05	-4878271.33	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	3846.45,3846.45,5849.85,5566.18,5197.7,4521.89,4180.91,4340.29,4556.11,4688.43,4684.21,4524.02,4234.59,3888.39,3556.34,3264.86,2991.51,2695.43,2193.69,2193.69
6.31676e-05	-4873609.51	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	3266.81,3266.81,6145.97,5818.48,5367.45,4432.99,3995.21,4259.08,4616.43,4864.94,4913.78,4719.54,4317.86,3827.15,3362.32,2969.14,2629.29,2303.11,1741.42,1741.42
6.41013e-05	-4869545.58	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	2754.91,2754.91,6381.99,6021.27,5501.56,4309.81,3781.55,4132.85,4621.94,4992.58,5112.27,4904.38,4406.29,3784.67,3202.94,2728.06,2346.06,2015.69,1414.33,1414.33
6.52908e-05	-4866047.45	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	2329.42,2329.42,6614.71,6228.84,5648.91,4189.5,3571.76,3991.1,4596.06,5086.15,5286.79,5081.25,4500.81,3760.22,3074.68,2533.31,2124.5,1801.05,1167.78,1167.78
6.67296e-05	-4863072.90	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	1977.5,1977.5,6852.33,6453.26,5823.88,4083.1,3377.53,3847.85,4551.73,5154.12,5440.45,5249.87,4599.99,3751.53,2973.38,2377.3,1951.48,1638.99,978.97,978.97
6.84026e-05	-4860582.88	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	1684.16,1684.16,7090.09,6693.32,6027.95,3991.99,3202.39,3709.99,4496.8,5202.14,5574.92,5408.8,4701.38,3755.72,2894.9,2253.38,1816.97,1516.41,834.462,834.462
7.02856e-05	-4858540.48	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	1438.89,1438.89,7322.2,6944.79,6258.01,3914.15,3046.44,3580.8,4436.37,5234.39,5691.41,5556.32,4802.07,3769.57,2835.16,2155.76,1713.13,1424.48,724.625,724.625
7.23467e-05	-4856898.41	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	1233.32,1233.32,7544.61,7203.41,6509.25,3846.9,2908.54,3461.77,4373.93,5254.26,5791.15,5690.98,4899.21,3789.85,2790.3,2079.35,1633.66,1356.84,641.509,641.509
7.4551e-05	-4855592.07	0,7.75375e-07,1.91597e-06,3.5938e-06,6.06193e-06,9.6926e-06,1.50334e-05,2.28898e-05,3.44468e-05,5.14473e-05,7.64554e-05,0.000113243,0.000167358,0.000246962,0.000364062,0.000536318,0.00078971,0.00116246,0.00171077,0.00251736,inf	1061.33,1061.33,7755.67,7465.42,6776.37,3787.74,2787.01,3353.4,4311.95,5264.65,5875.63,5811.87,4990.34,3813.54,2756.74,2019.65,1573.37,1308.55,578.439,578.439
