9.23202e-05	-1134123.32	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	774.848,774.848,1497.2,2041.46,2460.37,2758.26,2973.02,3096.29,3131.41,3086.8,2984.95,2858.7,2748.97,2679.52,2644.13,2595.62,2500.56,2360.48,2081.98,2081.98
9.90437e-05	-1133353.63	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	266.682,266.682,953.15,1659.1,2268.15,2720.46,3057.98,3254.26,3303.62,3214.64,3024.6,2794.42,2600.37,2482.64,2426.42,2351.67,2211.25,2021.14,1552.25,1552.25
0.000105928	-1132775.30	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	106.558,106.558,679.304,1444.27,2164.06,2712.64,3130.35,3374.56,3429.14,3300.47,3036.01,2721.15,2462.84,2311.89,2243.43,2154.15,1991.25,1783.19,1102.93,1102.93
0.000112971	-1132250.32	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	47.6397,47.6397,523.259,1311.91,2104.84,2718.17,3190.64,3466.55,3520.55,3356.56,3029.13,2645.13,2337.86,2164.01,2088,1989.87,1814.41,1599.11,633.085,633.085
0.000120298	-1131715.04	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	23.3805,23.3805,427.624,1227.7,2073.57,2732.65,3243.31,3539.54,3588.62,3392.57,3011.1,2570.14,2225.28,2035.23,1953.51,1847.74,1660.94,1425.38,256.71,256.71
0.00012813	-1131106.79	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	12.4453,12.4453,366.315,1174.5,2061.65,2754.32,3291.88,3600.01,3640.47,3414.3,2985.42,2496.88,2122.73,1920.52,1832.73,1717.7,1518.39,1258.75,125.629,125.629
0.000136511	-1130520.89	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	7.12863,7.12863,326.041,1142.42,2063.39,2781.17,3337.32,3650.73,3679.51,3424.84,2954.24,2426.2,2029.72,1818.96,1726.34,1604.96,1401.76,1142.46,65.7846,65.7846
0.000145408	-1129986.62	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	3.84235,3.84235,299.58,1125.73,2075.47,2812.05,3380.29,3693.66,3708.41,3426.95,2920.04,2359.85,1947.19,1731.68,1637.61,1516.59,1322.41,1087.87,31.9222,31.9222
0.000154665	-1129535.19	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,282.803,1121.06,2095.83,2845.93,3420.62,3729.39,3728.22,3421.66,2883.36,2297.47,1873.74,1656.78,1564.78,1450.68,1276.92,1086.06,17.104,17.104
0.000164079	-1129163.77	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,272.767,1124.98,2121.31,2880.32,3456.68,3757.09,3738.71,3408.69,2843.3,2237.06,1806.12,1589.71,1501.27,1396.48,1246.13,1102.94,15.7673,15.7673
0.000173761	-1128740.77	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,267.798,1136.43,2152.89,2918.44,3493.81,3783.68,3747.39,3395.29,2806.09,2183.35,1747.68,1532.82,1448.36,1352.89,1224.27,1126.07,15.6087,15.6087
0.000183702	-1128314.83	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,266.56,1153.4,2188.59,2958.7,3530.9,3808.48,3753.92,3381.13,2771.11,2135.17,1696.7,1483.98,1403.5,1316.82,1207.82,1151.92,15.3396,15.3396
0.000193872	-1127899.41	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,268.22,1174.58,2227.14,3000.01,3567.13,3830.96,3757.95,3365.82,2737.7,2091.39,1651.64,1441.46,1364.88,1286.4,1195.21,1179.54,15.1396,15.1396
0.000204251	-1127491.13	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,272.225,1199.15,2267.8,3041.88,3602.25,3851.09,3759.55,3349.33,2705.52,2051.23,1611.41,1404.01,1331.16,1260.26,1185.25,1208.06,14.9771,14.9771
0.000214821	-1127089.99	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,278.194,1226.55,2310.12,3084.04,3636.19,3869.01,3758.92,3331.75,2674.35,2014.1,1575.16,1370.69,1301.35,1237.44,1177.16,1236.9,14.8435,14.8435
0.000225565	-1126695.91	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,285.863,1256.34,2353.78,3126.34,3668.97,3884.9,3756.33,3313.23,2644.09,1979.58,1542.25,1340.75,1274.73,1217.25,1170.4,1265.64,14.732,14.732
0.00023647	-1126308.94	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,295.037,1288.21,2398.55,3168.68,3700.65,3898.96,3752,3293.93,2614.66,1947.31,1512.16,1313.65,1250.73,1199.17,1164.6,1294.03,14.6374,14.6374
0.000247522	-1125929.14	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,305.572,1321.89,2444.25,3210.97,3731.28,3911.37,3746.19,3274,2586.02,1917.02,1484.48,1288.94,1228.92,1182.8,1159.5,1321.88,14.5562,14.5562
0.000258709	-1125556.60	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,317.358,1357.18,2490.73,3253.16,3760.9,3922.3,3739.09,3253.59,2558.14,1888.49,1458.9,1266.28,1208.97,1167.87,1154.92,1349.08,14.4854,14.4854
0.000270019	-1125191.43	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,330.314,1393.89,2537.86,3295.2,3789.57,3931.89,3730.9,3232.84,2531.02,1861.55,1435.14,1245.37,1190.59,1154.15,1150.72,1375.55,14.4229,14.4229
0.000281442	-1124833.66	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,344.375,1431.87,2585.52,3337.03,3817.33,3940.28,3721.77,3211.85,2504.64,1836.05,1412.99,1226,1173.59,1141.45,1146.83,1401.26,14.3671,14.3671
0.000292969	-1124483.36	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,359.496,1470.99,2633.62,3378.61,3844.19,3947.57,3711.85,3190.74,2479,1811.85,1392.28,1207.97,1157.79,1129.64,1143.16,1426.19,14.3167,14.3167
0.00030459	-1124140.54	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,375.639,1511.15,2682.07,3419.9,3870.19,3953.85,3701.27,3169.59,2454.07,1788.85,1372.84,1191.13,1143.03,1118.6,1139.68,1450.36,14.2707,14.2707
0.000316295	-1123805.19	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,392.772,1552.23,2730.79,3460.85,3895.34,3959.22,3690.12,3148.47,2429.86,1766.95,1354.54,1175.35,1129.21,1108.25,1136.35,1473.77,14.2282,14.2282
0.000328078	-1123477.28	0,9.80898e-06,2.24148e-05,3.86151e-05,5.94346e-05,8.61905e-05,0.000120575,0.000164765,0.000221554,0.000294536,0.000388327,0.000508862,0.000663765,0.000862837,0.00111867,0.00144745,0.00186998,0.00241299,0.00311083,0.00400764,inf	2.90688,2.90688,410.865,1594.13,2779.71,3501.43,3919.67,3963.75,3678.5,3127.45,2406.35,1746.08,1337.29,1160.52,1116.22,1098.5,1133.14,1496.44,14.1887,14.1887
