6.84408e-05	-5694255.75	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	4046.91,4046.91,6065.71,5983.99,5035.21,4325.39,3951.35,3800.37,3782.19,3798.72,3786.69,3726.89,3621.58,3490.12,3361.54,3251.11,3115.73,2841.35,2107.89,2107.89
6.88668e-05	-5688796.23	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	3151.01,3151.01,7263.33,7511.5,5806.53,4619.45,4030.46,3818.47,3836.26,3907.93,3913.57,3814.36,3617.11,3367.63,3128.24,2931.4,2714.77,2349.45,1198.72,1198.72
6.96385e-05	-5683666.41	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	2162.97,2162.97,7683.68,8493.05,6231.54,4724.61,4005.46,3774.02,3850.76,3997.34,4040.23,3917.22,3638.63,3281.55,2945.21,2678.86,2409.7,2022.02,361.648,361.648
7.16155e-05	-5678250.34	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	1426.98,1426.98,7775.66,9232.15,6514.28,4762.84,3948.65,3712.13,3855.08,4086.9,4181.57,4047.87,3696.17,3238.65,2815.9,2494.89,2197.13,1793.4,159.902,159.902
7.41243e-05	-5679111.57	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	938.648,938.648,7758.97,9859.23,6719.29,4761.4,3868.65,3631.91,3840.22,4159.47,4314.93,4182.81,3769.57,3223.68,2730.08,2376.32,2089.39,1764.16,96.4715,96.4715
7.67466e-05	-5682246.51	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	623.959,623.959,7726.89,10442.6,6884.76,4739.93,3775.67,3538.28,3805.89,4208.08,4426.63,4304.17,3840.18,3218.27,2667.49,2296.1,2041.98,1855.77,60.6942,60.6942
7.93032e-05	-5685508.41	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	420.372,420.372,7708.08,11015.7,7036.04,4715.17,3681.67,3441.11,3760.15,4237.53,4516.76,4407.53,3900.63,3212.88,2615.33,2235.36,2024.62,2035.99,36.6589,36.6589
8.16975e-05	-5687684.88	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	286.716,286.716,7702.19,11585.2,7183.02,4694.72,3592.83,3346.27,3709.02,4252.83,4587.65,4491.82,3947.05,3201.33,2564.58,2180.64,2015.81,2280.81,19.3601,19.3601
8.38783e-05	-5688538.60	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	196.904,196.904,7680.23,12116.9,7313.3,4673.23,3506.69,3252.94,3652.58,4253.95,4637.7,4553.16,3973.65,3176.33,2506.16,2119.71,1995.95,2545.81,8.1875,8.1875
8.59015e-05	-5688542.95	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	135.881,135.881,7637.91,12609.6,7431.93,4655.19,3427.15,3165.33,3596.26,4247.36,4673.25,4596.38,3982.77,3137.45,2436.97,2046.26,1951.25,2749.18,3.6566,3.6566
8.78653e-05	-5688301.31	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	94.3592,94.3592,7592.1,13091.6,7558.31,4652.66,3362.95,3091.97,3550.94,4247.53,4712.01,4640.93,3993.29,3101.48,2372.06,1975.81,1901.35,2912.65,3.6566,3.6566
8.98831e-05	-5687130.16	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	65.9367,65.9367,7544,13558.3,7686.66,4660.9,3310.83,3030.86,3516.31,4256.18,4757.45,4690.98,4008.82,3070.88,2312.87,1909.64,1849.57,3045.63,3.6566,3.6566
9.195e-05	-5686138.22	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	46.432,46.432,7493.92,13995.7,7805.01,4670.86,3264.27,2976.63,3487.48,4268.81,4805.7,4743.63,4027.62,3044.77,2259.08,1848.25,1798.43,3156.26,3.6566,3.6566
9.4061e-05	-5685267.60	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	32.9886,32.9886,7449.66,14406.7,7910.83,4679.4,3220.43,2926.72,3462,4283.07,4854.53,4797,4048.37,3022.34,2210.16,1791.55,1749.06,3250.37,3.6566,3.6566
9.62115e-05	-5684483.15	0,8.58759e-07,2.12201e-06,3.98028e-06,6.71383e-06,1.07349e-05,1.66501e-05,2.53514e-05,3.81512e-05,5.69799e-05,8.46774e-05,0.000125421,0.000185356,0.000273521,0.000403213,0.000593994,0.000874636,0.00128747,0.00189475,0.00278807,inf	23.6729,23.6729,7418.47,14797.2,8004.78,4685.47,3178.12,2879.93,3438.66,4297.7,4902.66,4849.89,4070.13,3002.86,2165.53,1739.22,1701.98,3332.11,3.6566,3.6566
