0.000182314	-20423321.56	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	1363.77,1363.77,1692.73,1493.09,1322.42,1243.92,1220.91,1241.2,1289.59,1345.95,1393.07,1417.73,1411.85,1381.49,1346.5,1326.56,1321.81,1288.47,1195.11,1195.11
0.000188194	-20419246.58	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	1307.06,1307.06,2024.85,1632.65,1324.19,1179.62,1126.74,1149.47,1225.32,1319.25,1399.3,1439.39,1422.83,1361.64,1294.76,1258.17,1250.33,1197.32,1065.07,1065.07
0.000194463	-20415817.39	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	1213.53,1213.53,2332.5,1768.62,1353.44,1154.71,1072.58,1091.41,1185.41,1307.86,1414.02,1465.73,1437.53,1347.26,1252.13,1201.82,1192.08,1126.66,974.201,974.201
0.000201006	-20412716.30	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	1102.78,1102.78,2593.32,1883.75,1390.15,1147.12,1037.9,1050.27,1157.36,1302.87,1430.94,1492.34,1452.94,1336.03,1216.14,1154.58,1143.77,1070.11,905.286,905.286
0.000207759	-20409843.78	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	994.725,994.725,2807.55,1976.14,1427.85,1148.22,1014.17,1019,1136.01,1300.75,1447.65,1517.5,1467.76,1326.76,1185.27,1114.48,1103.17,1023.82,850.192,850.192
0.000214683	-20407148.95	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	900.415,900.415,2983.85,2048.56,1464.51,1154.2,997.351,994.22,1119.04,1300.1,1463.32,1540.59,1481.47,1318.79,1158.45,1080.1,1068.68,985.256,804.459,804.459
0.000221753	-20404597.70	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	823.418,823.418,3131.78,2104.71,1499.58,1163.16,985.262,974.127,1105.28,1300.35,1477.75,1561.5,1493.87,1311.73,1134.91,1050.35,1039.09,952.689,765.392,765.392
0.000228948	-20402164.93	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	763.823,763.823,3259.02,2147.83,1532.88,1173.99,976.596,957.623,1094.05,1301.28,1490.99,1580.34,1504.94,1305.31,1114.07,1024.43,1013.51,924.87,731.245,731.245
0.000236253	-20399831.58	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	720.081,720.081,3371.33,2180.53,1564.4,1185.98,970.477,943.976,1084.94,1302.81,1503.17,1597.26,1514.73,1299.35,1095.47,1001.67,991.229,900.883,700.826,700.826
0.000243657	-20397583.00	0,2.22417e-06,5.49598e-06,1.03089e-05,1.73887e-05,2.78034e-05,4.31235e-05,6.56597e-05,9.8811e-05,0.000147577,0.000219313,0.000324838,0.000480068,0.000708415,0.00104432,0.00153844,0.00226529,0.00333452,0.00490737,0.00722107,inf	690.445,690.445,3472.83,2204.74,1594.14,1198.65,966.292,932.669,1077.64,1304.89,1514.46,1612.46,1523.31,1293.73,1078.76,981.549,971.691,880.033,673.287,673.287
