6.46935e-05	-5110194.20	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	969.421,969.421,1991.29,2797.03,3441.65,3816.3,3994.44,4129.11,4225.15,4268.38,4249.44,4164.01,4022.04,3846.72,3667.06,3503.81,3360.8,3221.87,3208.49,3208.49
6.50297e-05	-5106284.39	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	286.975,286.975,1140.95,2103.3,3040.79,3627.75,3920.07,4179.25,4394.78,4522.06,4528.86,4395.15,4137.07,3807.81,3473.64,3181.01,2945.01,2750.01,2757.67,2757.67
6.5509e-05	-5103003.63	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	101.987,101.987,739.986,1680.86,2749.26,3438.07,3779.47,4132.15,4462.81,4689.84,4749.43,4594.71,4240.6,3773.55,3304.45,2908.5,2611.64,2398.42,2438.14,2438.14
6.61527e-05	-5100231.45	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	42.9396,42.9396,539.408,1428.43,2563.59,3287.94,3627.74,4041.74,4472.75,4801.76,4929.77,4774.45,4340.63,3748.72,3160.18,2680.72,2343.47,2129.04,2201.71,2201.71
6.69589e-05	-5097898.02	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	20.8544,20.8544,433.956,1281.07,2463.68,3184.44,3486.25,3934.71,4448.79,4875.31,5080.09,4939.78,4440.25,3734.49,3039.11,2491.09,2126.47,1917.89,2020.3,2020.3
6.7914e-05	-5095935.90	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	11.3463,11.3463,377.174,1199.93,2430.28,3123.46,3361.8,3824.03,4404.73,4921.08,5206.15,5092.78,4539.97,3730.22,2938.49,2333.28,1949.56,1749.13,1876.78,1876.78
6.89999e-05	-5094279.02	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	6.73191,6.73191,347.15,1161.87,2448.56,3097.95,3255.29,3716.09,4348.89,4946.11,5311.62,5234.09,4639.04,3734.46,2855.36,2201.66,1804.12,1611.94,1760.23,1760.23
7.01982e-05	-5092867.88	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	4.25647,4.25647,332.616,1152.39,2507.4,3101.14,3165.44,3614.06,4286.63,4955.48,5399.27,5363.85,4736.33,3745.49,2786.88,2091.47,1683.49,1498.73,1663.44,1663.44
7.14919e-05	-5091652.24	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	3.87927,3.87927,327.473,1162.34,2598.58,3127.07,3090.28,3519.39,4221.57,4953.14,5471.49,5482.21,4830.68,3761.67,2730.56,1998.79,1582.58,1404.08,1581.5,1581.5
7.28663e-05	-5090591.49	0,8.09469e-07,2.00022e-06,3.75183e-06,6.32849e-06,1.01188e-05,1.56944e-05,2.38963e-05,3.59614e-05,5.37095e-05,7.98172e-05,0.000118222,0.000174717,0.000257822,0.00038007,0.000559901,0.000824435,0.00121357,0.001786,0.00262805,inf	3.87927,3.87927,328.047,1185.38,2715.81,3170.77,3027.76,3432.6,4156.18,4942.21,5530.49,5589.51,4921.15,3781.51,2684.24,1920.45,1497.45,1324.04,1510.93,1510.93
