0.000174583	-18602115.41	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1431.5,1431.5,1392.72,1290.54,1235.51,1265.69,1281.12,1320.35,1370.07,1418.41,1456.97,1476.66,1471.75,1446.72,1416.31,1396.55,1380.09,1322.63,1185.33,1185.33
0.000179563	-18598848.88	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1512.86,1512.86,1464.96,1261.24,1148.72,1186.62,1190.33,1243.16,1320.39,1399.67,1464.21,1495.67,1481.95,1431.34,1372.72,1336.05,1308.18,1217.42,1017.95,1017.95
0.000184837	-18596091.78	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1591.53,1591.53,1573.85,1278.12,1118.16,1158.79,1140.62,1196.54,1291.27,1393.24,1477.9,1518.03,1494.87,1420.04,1335.99,1285.05,1249.23,1138.12,899.743,899.743
0.000190324	-18593593.69	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1641.47,1641.47,1683.95,1307.98,1112.69,1155.23,1110.79,1164.83,1271.66,1391.51,1492.88,1540.28,1508.22,1411.14,1304.43,1241.48,1200.15,1076.27,807.923,807.923
0.00019598	-18591276.80	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1666,1666,1784.46,1339.11,1119.93,1164.52,1091.8,1141.43,1257.05,1391.56,1507.26,1561.12,1521.07,1403.78,1276.95,1203.93,1158.84,1026.9,732.078,732.078
0.000201779	-18589101.85	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1674.64,1674.64,1873.18,1367.39,1134.35,1181.15,1079.36,1123.24,1245.51,1392.29,1520.43,1580.15,1533.02,1397.49,1252.82,1171.34,1123.77,986.866,666.588,666.588
0.000207704	-18587043.00	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1675.92,1675.92,1950.88,1391.59,1153.23,1202.21,1071.18,1108.69,1236.12,1393.31,1532.3,1597.32,1543.95,1391.95,1231.46,1142.89,1093.82,954.063,608.059,608.059
0.000213741	-18585081.61	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1675.57,1675.57,2018.93,1411.51,1175.07,1225.95,1065.94,1096.88,1228.43,1394.52,1542.98,1612.74,1553.84,1386.98,1212.44,1117.92,1068.12,927.044,554.264,554.264
0.000219881	-18583204.27	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1677.07,1677.07,2078.93,1427.44,1198.97,1251.27,1062.81,1087.23,1222.18,1395.94,1552.63,1626.57,1562.72,1382.42,1195.38,1095.93,1046.01,904.792,503.655,503.655
0.000226119	-18581401.70	0,2.13632e-06,5.27889e-06,9.90167e-06,1.67019e-05,2.67051e-05,4.14201e-05,6.30662e-05,9.4908e-05,0.000141748,0.00021065,0.000312007,0.000461106,0.000680432,0.00100307,0.00147767,0.00217582,0.00320281,0.00471353,0.00693584,inf	1682.38,1682.38,2132.16,1439.84,1224.35,1277.39,1061.22,1079.35,1217.18,1397.6,1561.41,1638.97,1570.65,1378.18,1180.03,1076.49,1027,886.587,455.11,455.11
