6.15488e-05	-5030006.30	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	1294.69,1294.69,2308.84,3180.38,4009.76,4434.41,4443.36,4384.39,4365.86,4365.78,4332.21,4256.57,4143.18,3999.32,3845.95,3705.32,3570.37,3424.91,3507.29,3507.29
6.20545e-05	-5026743.48	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	438.614,438.614,1353.66,2479.66,3819.9,4593.53,4607.97,4516.29,4516.62,4555.45,4524.35,4402.56,4198.01,3928.55,3641.41,3385.76,3160.82,2952.61,3071.6,3071.6
6.27342e-05	-5023951.94	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	159.424,159.424,833.15,1975.85,3630.32,4674.09,4671.14,4552.53,4587.85,4686.8,4682.08,4536.12,4257.39,3875.87,3469.87,3118.65,2832.28,2600.57,2741.7,2741.7
6.35842e-05	-5021561.99	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	62.0118,62.0118,539.5,1620.78,3482.28,4734.19,4685,4535.06,4609.59,4778.72,4815.96,4662.64,4323.58,3840.81,3327.76,2895.9,2566.42,2329.91,2486.06,2486.06
6.45903e-05	-5019515.72	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	25.6318,25.6318,366.657,1369.84,3385.24,4800.87,4676.81,4487.41,4599.45,4842.05,4931.03,4783.48,4396,3821.27,3210.84,2709.99,2349.3,2116.56,2282.79,2282.79
6.57338e-05	-5017756.64	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	11.2298,11.2298,260.339,1190.68,3337.23,4885.49,4660.52,4423,4568.25,4883.56,5029.89,4898.3,4472.88,3814.55,3115.03,2554.36,2170.33,1944.87,2117.25,2117.25
6.69962e-05	-5016232.74	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	5.152,5.152,192.061,1061.16,3332.81,4991.83,4643.09,4349.78,4523.12,4908,5114.2,5006.3,4552.19,3818.02,3036.64,2423.53,2021.47,1804.29,1979.57,1979.57
6.83603e-05	-5014899.20	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,146.521,966.384,3366.09,5120.06,4627.83,4272.67,4469.08,4919.07,5185.4,5106.76,4632.04,3829.29,2972.53,2312.98,1896.56,1687.48,1862.98,1862.98
6.98112e-05	-5013719.04	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,115.01,896.36,3431.58,5268.53,4616,4194.69,4409.7,4919.82,5244.94,5199.3,4710.87,3846.32,2920.08,2219.07,1790.87,1589.19,1762.68,1762.68
7.13364e-05	-5012662.60	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,92.4818,844.206,3524.51,5434.74,4607.88,4117.65,4347.65,4912.8,5294.29,5283.84,4787.49,3867.45,2877.12,2138.85,1700.76,1505.58,1675.22,1675.22
7.29254e-05	-5011706.38	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,75.9851,805.222,3640.85,5615.91,4603.07,4042.72,4284.85,4900.12,5334.89,5360.58,4861.05,3891.32,2841.89,2069.95,1623.37,1433.79,1598.04,1598.04
7.45697e-05	-5010831.93	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,63.5647,776.115,3776.93,5809.19,4600.91,3970.51,4222.7,4883.51,5368.12,5429.93,4930.97,3916.85,2812.95,2010.46,1556.48,1371.65,1529.23,1529.23
7.62622e-05	-5010024.77	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,54.0082,754.536,3929.92,6011.71,4600.7,3901.36,4162.14,4864.36,5395.24,5492.43,4996.93,3943.21,2789.14,1958.86,1498.3,1317.48,1467.31,1467.31
7.7997e-05	-5009273.50	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,46.5333,738.863,4097.12,6220.95,4601.68,3835.36,4103.83,4843.77,5417.36,5548.66,5058.76,3969.75,2769.52,1913.88,1447.44,1269.96,1411.14,1411.14
7.97694e-05	-5008569.12	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,40.5778,727.878,4276.45,6434.48,4603.14,3772.49,4048.19,4822.58,5435.45,5599.24,5116.45,3996,2753.31,1874.51,1402.75,1228.04,1359.81,1359.81
8.15753e-05	-5007904.48	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,35.7936,720.712,4466.01,6650.25,4604.48,3712.68,3995.44,4801.45,5450.34,5644.77,5170.08,4021.59,2739.89,1839.91,1363.31,1190.9,1312.6,1312.6
8.34116e-05	-5007273.84	0,7.68722e-07,1.89953e-06,3.56297e-06,6.00992e-06,9.60944e-06,1.49044e-05,2.26934e-05,3.41512e-05,5.10059e-05,7.57994e-05,0.000112271,0.000165922,0.000244843,0.000360938,0.000531716,0.000782935,0.00115248,0.00169609,0.00249576,inf	4.0849,4.0849,31.9126,716.834,4664.22,6866.33,4605.18,3655.79,3945.73,4780.86,5462.76,5685.83,5219.79,4046.26,2728.76,1809.41,1328.37,1157.85,1268.93,1268.93
