6.46791e-05	-5134596.18	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	3062.03,3062.03,4912.75,4994.27,4670.46,4470.59,4223.1,4089.89,4098.67,4132.15,4120.64,4052.21,3934.78,3783.67,3622.43,3475.86,3336.57,3220.57,3400.01,3400.01
6.50064e-05	-5130638.20	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	2094.82,2094.82,5312.75,5584.03,5032.6,4735.54,4324.91,4124.78,4190.22,4300.72,4317.28,4210.79,3996.64,3711.49,3409.92,3147.15,2921.46,2760.56,3040.3,3040.3
6.5562e-05	-5127336.36	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	1384.9,1384.9,5446.97,5924.34,5194.08,4845.43,4309.53,4069.8,4207.88,4414.71,4483.23,4360.3,4064.84,3658.18,3232.39,2876.16,2596.06,2422.66,2768.38,2768.38
6.6332e-05	-5124582.43	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	919.381,919.381,5500.65,6171.41,5280.56,4894.81,4244.44,3972.87,4184.09,4493.12,4627.77,4504.68,4140.67,3622.73,3085.59,2653.06,2337.91,2166.15,2560.26,2560.26
6.72906e-05	-5122287.74	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	620.379,620.379,5543.17,6393.11,5348.76,4927.72,4161.2,3857.64,4135.94,4545.81,4754.47,4643.91,4222.71,3602.54,2964.7,2468.9,2130.54,1965.91,2397.98,2397.98
6.84093e-05	-5120367.24	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	426.803,426.803,5594.84,6614.66,5422.08,4963.41,4074.31,3736.12,4073.2,4578.72,4864.83,4776.64,4308.59,3594.62,2865.17,2316.14,1961.87,1805.86,2268.99,2268.99
6.96617e-05	-5118745.34	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	299.25,299.25,5658.72,6843.21,5508.61,5009.64,3990.25,3614.74,4002.12,4596.09,4959.95,4901.49,4395.96,3596.17,2783.04,2188.62,1823.02,1675.29,2164.64,2164.64
7.10245e-05	-5117359.27	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	213.698,213.698,5731.34,7078.15,5610.59,5068.91,3911.71,3497.02,3926.93,4601.39,5041.07,5017.44,4482.79,3604.75,2714.99,2081.41,1707.4,1566.9,2078.86,2078.86
7.24783e-05	-5116159.09	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	155.257,155.257,5809.45,7316.28,5726.85,5140.91,3839.6,3384.89,3850.61,4597.6,5109.63,5124.03,4567.49,3618.36,2658.32,1990.6,1610.07,1475.54,2007.33,2007.33
7.40071e-05	-5115105.90	0,8.11043e-07,2.0041e-06,3.75912e-06,6.34078e-06,1.01385e-05,1.57249e-05,2.39428e-05,3.60313e-05,5.38139e-05,7.99724e-05,0.000118452,0.000175056,0.000258323,0.000380809,0.000560989,0.000826037,0.00121593,0.00178947,0.00263316,inf	114.86,114.86,5890.02,7554.27,5855.56,5224.42,3773.84,3279.35,3775.28,4587.2,5167.22,5221.26,4648.94,3635.37,2610.84,1913.13,1527.32,1397.51,1946.92,1946.92
