4.70029e-05	-874467.71	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	3518.76,3518.76,5672.48,6393.3,6479.38,6331.15,6173.07,6035.18,5959.44,5888.87,5723.33,5444.16,5060.12,4596.24,4123.2,3692.63,3280.29,2853.13,210.098,210.098
5.36248e-05	-868838.69	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	2255.47,2255.47,5557.43,6801.85,6887.44,6589.33,6321.69,6117.88,6028.96,5932.31,5641.12,5132.44,4450.26,3692.21,3001.86,2438.31,1979.25,1643.35,144.005,144.005
6.11704e-05	-866926.02	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	1543.28,1543.28,5560.8,7188.36,7199.69,6750.19,6407.33,6187.43,6128.51,6043.23,5673.04,4996.95,4107.85,3192.43,2445.84,1912.58,1560.36,1430.27,98.4028,98.4028
6.90902e-05	-866294.76	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	1115.89,1115.89,5653.71,7560.1,7438.79,6838.01,6442.33,6235.88,6230.72,6181.94,5772.23,4978.55,3939.78,2925.16,2160.56,1666.97,1401.25,1463.2,77.0391,77.0391
7.71274e-05	-866029.35	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	845.055,845.055,5813.39,7916.14,7617.38,6868.93,6435.19,6256.54,6313.08,6312.31,5889.77,5013.18,3859.2,2770.58,1994.58,1530.47,1328.59,1581.1,68.1117,68.1117
8.52379e-05	-865705.58	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	665.752,665.752,6026.7,8259.21,7750.14,6860.92,6399.5,6254.13,6370.94,6420.13,6000.24,5064.32,3818.46,2670.14,1883.59,1439.97,1285.77,1730.28,63.3549,63.3549
9.34111e-05	-865332.97	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	542.906,542.906,6285.65,8591.89,7849.31,6828.7,6347.75,6236.79,6408.38,6504.44,6095.17,5116.08,3795.56,2597.51,1800.75,1371.55,1253.41,1888.93,59.3101,59.3101
0.00010164	-864992.35	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	456.419,456.419,6584.29,8915.19,7923.72,6782.8,6289.17,6211.85,6431.52,6569.31,6174.19,5163.11,3781.08,2540.9,1734.44,1315.69,1225.35,2050.87,55.1411,55.1411
0.000109914	-864707.03	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	394.191,394.191,6916.89,9227.63,7978.34,6729.27,6229.01,6183.83,6444.97,6618.92,6238.86,5203.61,3770.34,2494.06,1678.61,1267.77,1199.29,2214.97,50.5803,50.5803
0.000118228	-864488.57	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	348.667,348.667,7278.14,9526.77,8016.16,6671.64,6170.11,6155.24,6451.83,6656.47,6290.9,5236.9,3760.47,2453.05,1629.52,1224.96,1173.98,2381.6,45.4375,45.4375
0.000126583	-864353.38	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	315.066,315.066,7663.68,9810.5,8039.39,6612.08,6113.91,6127.44,6454.03,6684.25,6331.63,5262.47,3749.3,2414.94,1584.38,1185.13,1148.34,2551.34,39.5142,39.5142
0.000134995	-864327.90	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	290.223,290.223,8069.91,10077,8049.7,6551.85,6060.96,6100.87,6452.6,6703.56,6361.62,5279.5,3734.69,2377.09,1540.84,1146.41,1121.14,2723.34,32.7973,32.7973
0.000143472	-864444.95	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	272.033,272.033,8493.24,10324.2,8048.06,6491.4,6011.07,6075.31,6447.73,6714.88,6380.97,5287.07,3714.8,2337.5,1497.17,1107.51,1091.42,2894.38,25.6256,25.6256
0.000151979	-864745.89	0,4.79983e-06,1.09683e-05,1.88955e-05,2.90831e-05,4.21756e-05,5.90012e-05,8.06243e-05,0.000108413,0.000144125,0.00019002,0.000249001,0.0003248,0.000422212,0.0005474,0.000708282,0.000915039,0.00118075,0.00152222,0.00196106,inf	259.043,259.043,8930.06,10550,8035.04,6430.84,5963.87,6050.49,6439.79,6719.22,6390.89,5286.06,3689.95,2296.16,1453.36,1068.5,1059.49,3062.75,18.6564,18.6564
