7.70092e-05	-6592504.83	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	2750.87,2750.87,3841.03,3901.86,3787.33,3648.17,3498.44,3493.18,3547.07,3566.89,3524.9,3424.93,3285.4,3134.21,2999.74,2890.75,2785.21,2634.45,2356.8,2356.8
7.78479e-05	-6586738.68	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	2093.39,2093.39,4034.38,4172.6,3982.12,3756.31,3512.04,3544.37,3694.36,3778.7,3734.17,3563.1,3305.77,3025.92,2782.31,2593.15,2426.53,2224.55,1867.54,1867.54
7.90448e-05	-6582042.85	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	1577.9,1577.9,4132.6,4322.57,4055.75,3752.92,3430.1,3507.54,3764.33,3934.85,3913.58,3693.03,3334.44,2942.53,2608.22,2358.24,2154.95,1939.11,1535.05,1535.05
8.0571e-05	-6578179.83	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	1207.16,1207.16,4237.55,4454.82,4102.76,3715.18,3312.76,3428.77,3788.15,4052.8,4071.31,3818.13,3371.92,2881.14,2470.05,2172.62,1946.3,1731.48,1282.07,1282.07
8.23913e-05	-6574966.35	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	939.927,939.927,4372.3,4603.12,4159.81,3675.32,3187.23,3331.73,3783.48,4142.36,4210.71,3938.27,3416.36,2837.86,2360.94,2025.55,1784.11,1576.11,1075.92,1075.92
8.4479e-05	-6572254.78	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	742.659,742.659,4534.49,4773.81,4238.45,3645.19,3065.45,3228.97,3761.21,4210.05,4333.58,4052.34,3465.36,2809,2275.16,1908.85,1657.11,1457.88,900.717,900.717
8.68219e-05	-6569940.27	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	593.385,593.385,4715.76,4964.71,4340.94,3628.1,2952.39,3127.4,3728.67,4260.97,4441.53,4159.41,3516.78,2791.46,2208.22,1816.4,1557.55,1367.41,749.076,749.076
8.94225e-05	-6567967.46	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	478.402,478.402,4908.94,5171.5,4465.69,3623.67,2849.67,3030.85,3690.96,4299.32,4536.35,4258.97,3568.92,2782.74,2156.63,1743.7,1480.11,1298.82,618.931,618.931
9.22877e-05	-6566332.36	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	388.834,388.834,5109.96,5390.14,4610.12,3629.93,2757.35,2941.3,3651.62,4328.52,4619.76,4350.79,3620.4,2780.8,2117.65,1687.38,1421.11,1248.7,511.061,511.061
9.54108e-05	-6565062.58	0,9.61258e-07,2.37529e-06,4.45536e-06,7.51518e-06,1.20162e-05,1.86374e-05,2.83773e-05,4.27048e-05,6.37809e-05,9.47843e-05,0.000140391,0.000207479,0.000306167,0.00045134,0.000664891,0.00097903,0.00144113,0.0021209,0.00312085,inf	317.865,317.865,5316.73,5617.09,4770.87,3644.21,2674.6,2859.45,3612.85,4351.04,4693.09,4434.53,3669.78,2783.65,2088.84,1644.64,1377.76,1215.25,425.945,425.945
