6.68758e-05	-5623156.05	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	5715.17,5715.17,6336.5,5159.78,4332.88,4139.7,4077.35,4047.57,4057.4,4056.06,4011.41,3916.51,3776.13,3612.75,3460.14,3342.39,3253.59,3171.18,2272.93,2272.93
6.76223e-05	-5618370.70	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	6101.83,6101.83,8003.24,5766.24,4389.14,4174.75,4141.91,4145.66,4217.5,4262.82,4214.4,4054.83,3795.7,3490.35,3210.96,3004.81,2862.01,2733.18,1523.99,1523.99
6.86922e-05	-5614105.24	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	5795.06,5795.06,9174.81,6021.66,4264.06,4083.23,4098.63,4151.46,4303.14,4419.2,4393.32,4191.17,3829.23,3397.36,3010.15,2735.53,2557.13,2399.53,1042.41,1042.41
7.01488e-05	-5610198.87	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	5289.62,5289.62,10163.4,6152.73,4100.3,3961.88,4016.03,4112.82,4345.3,4542.54,4556.55,4329.13,3877.47,3331.25,2850.76,2521.95,2319.15,2142.07,724.037,724.037
7.20386e-05	-5606753.06	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	4760.57,4760.57,11102.4,6246.72,3948.92,3849.26,3924.94,4053.7,4360.52,4641.56,4706.73,4468.2,3938.5,3288.52,2726.63,2354.83,2136.38,1948.9,531.076,531.076
7.43241e-05	-5604065.49	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	4260.52,4260.52,12029.7,6329.35,3824.62,3758.19,3837.8,3985.48,4357.18,4719.79,4842.64,4604.48,4007.8,3264.21,2631.51,2226.26,2000.25,1814.96,419.825,419.825
7.69143e-05	-5602195.16	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	3803.28,3803.28,12944.7,6405.48,3728.97,3691.4,3759.46,3914.11,4340.34,4779.06,4962.09,4732.93,4079.56,3252.46,2558.72,2128.11,1901.43,1730.3,352.729,352.729
7.97222e-05	-5600907.21	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	3391.83,3391.83,13836.4,6474.54,3660.17,3648.34,3691.99,3843.55,4314.3,4821.92,5064.34,4849.9,4148.88,3247.95,2502,2052.65,1830.43,1682.38,308.598,308.598
8.26829e-05	-5599957.08	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	3025.64,3025.64,14693.2,6535.33,3615.83,3627.37,3636.17,3776.67,4283.07,4851.77,5150.56,4953.86,4212.58,3246.67,2456.34,1993.52,1779.33,1660.74,277.002,277.002
8.57521e-05	-5599191.93	0,8.3414e-07,2.06118e-06,3.86617e-06,6.52136e-06,1.04272e-05,1.61728e-05,2.46246e-05,3.70574e-05,5.53464e-05,8.22498e-05,0.000121825,0.000180042,0.000265679,0.000391654,0.000576965,0.000849562,0.00125056,0.00184043,0.00270814,inf	2702.63,2702.63,15504.8,6587.38,3593.12,3626.2,3591.87,3715.34,4249.94,4872.17,5223.04,5044.99,4269.14,3246.02,2418.12,1945.99,1742.23,1657.88,252.746,252.746
