8.87321e-05	-1070033.80	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	863.739,863.739,1639.28,2202.02,2611.27,2875.8,3055.59,3158.21,3190.75,3156.52,3066.67,2948.47,2837.72,2748.37,2662.67,2539.86,2352.12,2192.45,1969.93,1969.93
9.46884e-05	-1069319.56	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	315.448,315.448,1091.51,1846.32,2452.06,2853.68,3132.79,3293.15,3338.54,3268.72,3100.07,2883.02,2684.76,2531.62,2395.76,2217.17,1970.24,1781.89,1222.47,1222.47
0.000100827	-1068757.21	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	132.361,132.361,807.699,1647.66,2372.59,2858.59,3200.64,3397.8,3448.49,3346.79,3111.1,2812.12,2545.06,2346.55,2181.19,1977.05,1713.27,1540.12,262.764,262.764
0.00010758	-1068120.11	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	61.6071,61.6071,642.548,1528.38,2335.33,2877.54,3261.69,3482.82,3533.84,3402.74,3108.24,2739.45,2416.69,2183.92,1997.77,1776.42,1501.49,1298.12,97.8487,97.8487
0.000114876	-1067538.20	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	31.2711,31.2711,539.619,1454.58,2321.65,2902.37,3314.92,3551.05,3598.94,3440.88,3095.02,2667.29,2300.42,2043.37,1845.52,1620.02,1356.59,1178.66,71.2615,71.2615
0.000122578	-1067035.41	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	17.1448,17.1448,473.244,1410.33,2323.32,2930.43,3361.74,3606.37,3648.73,3466.33,3076.42,2600.06,2199.6,1927.2,1725.91,1506.17,1264.27,1125.11,59.9336,59.9336
0.000130621	-1066571.83	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	10.0736,10.0736,429.908,1386.71,2335.98,2960.94,3404.05,3652.28,3687.29,3482.86,3055.32,2539.2,2113.67,1832.53,1633.15,1424.14,1206.3,1108.29,52.6867,52.6867
0.000138958	-1066138.58	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	6.30096,6.30096,401.86,1377.92,2356.57,2993.14,3442.83,3690.83,3717.01,3492.49,3032.81,2484.37,2040.41,1755.14,1560.75,1364.56,1170.64,1114.64,46.9451,46.9451
0.00014755	-1065728.11	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	4.11248,4.11248,384.411,1380.1,2382.96,3026.46,3478.68,3723.36,3739.47,3496.42,3009.23,2434.61,1977.38,1691.09,1503.38,1320.67,1149.75,1137.07,41.8212,41.8212
0.000156361	-1065336.09	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,374.621,1390.61,2413.64,3060.5,3512.06,3750.86,3755.81,3495.49,2984.64,2388.9,1922.38,1637.22,1457.04,1287.79,1138.86,1171.68,36.9552,36.9552
0.00016536	-1064960.65	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,370.563,1407.57,2447.57,3094.98,3543.32,3774.12,3766.94,3490.33,2959.03,2346.36,1873.66,1591.07,1418.79,1262.7,1134.9,1216.31,32.1835,32.1835
0.000174518	-1064601.40	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,370.896,1429.56,2483.94,3129.7,3572.72,3793.76,3773.63,3481.51,2932.42,2306.25,1829.8,1550.79,1386.51,1243.17,1135.77,1269.66,27.5016,27.5016
0.0001838	-1064258.57	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,374.726,1455.6,2522.19,3164.54,3600.53,3810.32,3776.54,3469.54,2904.88,2268.07,1789.79,1515.03,1358.68,1227.64,1140.07,1330.89,23.1665,23.1665
0.000193175	-1063931.67	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,381.407,1484.9,2561.92,3199.47,3627.04,3824.36,3776.38,3455.04,2876.7,2231.58,1752.94,1482.87,1334.29,1215.05,1146.75,1399.24,19.5276,19.5276
0.00020262	-1063618.41	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,390.458,1516.89,2602.84,3234.52,3652.58,3836.48,3773.91,3438.74,2848.28,2196.77,1718.9,1453.74,1312.65,1204.68,1155.08,1474.12,16.6175,16.6175
0.000212119	-1063316.48	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,401.495,1551.02,2644.68,3269.69,3677.38,3847.17,3769.77,3421.24,2819.99,2163.62,1687.35,1427.19,1293.25,1196,1164.47,1555.23,14.1519,14.1519
0.00022166	-1063027.45	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,414.228,1586.83,2687.12,3304.85,3701.53,3856.66,3764.3,3402.86,2791.96,2131.99,1657.96,1402.78,1275.65,1188.58,1174.54,1642.64,11.8216,11.8216
0.000231234	-1062757.42	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,428.421,1623.96,2729.91,3339.85,3724.96,3865.02,3757.64,3383.72,2764.15,2101.65,1630.35,1380.1,1259.43,1182.05,1184.98,1736.85,9.44548,9.44548
0.000240841	-1062516.12	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,443.886,1662.08,2772.78,3374.48,3747.53,3872.17,3749.75,3363.71,2736.34,2072.24,1604.08,1358.7,1244.18,1176.06,1195.43,1838.18,6.99019,6.99019
0.00025049	-1062322.56	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,460.464,1700.82,2815.31,3408.32,3768.83,3877.75,3740.28,3342.48,2708.12,2043.26,1578.63,1338.06,1229.41,1170.07,1205.22,1945.88,4.64586,4.64586
0.000260104	-1062207.15	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,477.963,1739.6,2856.68,3440.36,3787.81,3880.76,3728.39,3319.35,2678.92,2014.23,1553.53,1317.73,1214.66,1163.63,1213.84,2059.1,3.05394,3.05394
0.000269349	-1062114.18	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,496.277,1778.1,2896.39,3470.05,3803.96,3880.91,3714.09,3294.65,2649.26,1985.65,1529.24,1298.16,1200.44,1157.43,1222.35,2178.34,3.00459,3.00459
0.000278626	-1061837.16	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,515.724,1817.9,2937.41,3501.09,3821.29,3882.04,3700.58,3270.56,2620.22,1957.71,1505.4,1278.61,1185.58,1149.57,1227.19,2286.71,3.00459,3.00459
0.000287955	-1061563.45	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,536.104,1858.53,2979.2,3533,3839.46,3883.97,3687.85,3247.24,2591.99,1930.61,1482.21,1259.34,1170.44,1140.55,1229.16,2384.55,3.00459,3.00459
0.000297333	-1061299.47	0,9.49e-06,2.16859e-05,3.73594e-05,5.75018e-05,8.33877e-05,0.000116654,0.000159407,0.000214349,0.000284958,0.000375699,0.000492314,0.000642181,0.000834779,0.00108229,0.00140038,0.00180917,0.00233452,0.00300967,0.00387732,inf	3.00459,3.00459,557.275,1899.61,3021.32,3565.35,3858.09,3886.45,3675.8,3224.71,2564.71,1904.48,1459.83,1240.56,1155.33,1130.85,1229.01,2473.16,3.00459,3.00459
