6.51544e-05	-5119758.71	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	2078.18,2078.18,3792.82,4725.96,4919.01,4653.84,4353.15,4266.51,4244.16,4197.81,4114.54,3995.5,3847.22,3688.87,3539.78,3407.15,3273.63,3105.17,2857.22,2857.22
6.52237e-05	-5114659.17	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	1002.84,1002.84,3229.11,4981.68,5458.67,5020.61,4530.11,4448.3,4481.89,4455.78,4340.88,4139.22,3868.23,3574.11,3299.62,3063.44,2844.81,2605.2,2283.5,2283.5
6.55842e-05	-5110395.72	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	481.083,481.083,2642.88,4984.1,5733.04,5153.97,4526.56,4486.36,4611.3,4643.81,4532.37,4274.87,3899.73,3485.74,3103.08,2784.17,2509.79,2243.09,1896.55,1896.55
6.62307e-05	-5106820.80	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	239.261,239.261,2168.95,4930.9,5914.21,5186.78,4439.19,4447.94,4674.7,4785.67,4701.33,4408.69,3944.22,3422.63,2944.93,2558.44,2246.39,1972.95,1615.58,1615.58
6.71394e-05	-5103834.39	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	125.061,125.061,1811.26,4897.97,6082.65,5183.3,4316.51,4369.31,4695.64,4893.45,4852.03,4540.99,4000.17,3381.43,2819.14,2376.34,2037.94,1766.92,1400.56,1400.56
6.82808e-05	-5101337.35	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	68.8552,68.8552,1544.48,4907.79,6271.62,5172.11,4182.4,4270.47,4688.2,4974.22,4985.71,4669.87,4064.57,3358.19,2720.03,2229.48,1871.94,1607.06,1229.53,1229.53
6.96262e-05	-5099237.87	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	39.9033,39.9033,1343.7,4962.4,6492.56,5164.71,4048.57,4163.02,4661.76,5032.95,5102.89,4793.07,4134.22,3349.12,2642.67,2111.01,1739.03,1481.38,1089.67,1089.67
7.11511e-05	-5097458.79	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	24.231,24.231,1189.95,5056.8,6747.18,5164.83,3920.69,4054.01,4623.02,5073.88,5204.36,4908.74,4206.23,3350.9,2582.9,2015.45,1632.2,1381.68,973.189,973.189
7.28349e-05	-5095939.45	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	15.3939,15.3939,1069.91,5184.33,7032.81,5172.54,3801.28,3947.73,4577.01,5100.76,5291.3,5015.66,4278.22,3360.71,2537.3,1938.44,1546.15,1302.17,875.09,875.09
7.46599e-05	-5094633.83	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	10.185,10.185,974.347,5338.34,7344.83,5186.41,3691.32,3846.74,4527.41,5116.89,5365.23,5113.23,4348.35,3376.18,2503.05,1876.5,1476.81,1238.7,792.041,792.041
7.66107e-05	-5093507.01	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	5.48976,5.48976,896.949,5513.36,7678.25,5204.45,3590.75,3752.44,4476.9,5125.05,5427.76,5201.31,4415.23,3395.38,2477.82,1826.84,1421.06,1188.23,721.642,721.642
7.86726e-05	-5092531.29	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	3.91481,3.91481,833.655,5705.15,8027.72,5224.48,3499.1,3665.46,4427.37,5127.57,5480.52,5280.11,4477.86,3416.69,2459.63,1787.15,1376.41,1148.47,662.017,662.017
8.08315e-05	-5091683.14	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	3.82564,3.82564,781.336,5910.17,8388.23,5244.7,3415.67,3585.92,4380.08,5126.27,5525.04,5350.07,4535.58,3438.81,2446.85,1755.54,1340.86,1117.65,611.587,611.587
8.30742e-05	-5090941.34	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	3.82564,3.82564,737.845,6125.83,8755.29,5263.54,3339.75,3513.67,4335.84,5122.61,5562.71,5411.77,4587.99,3460.68,2438.08,1730.42,1312.77,1094.32,568.96,568.96
8.5388e-05	-5090286.34	0,8.20825e-07,2.02828e-06,3.80446e-06,6.41726e-06,1.02608e-05,1.59146e-05,2.42315e-05,3.64659e-05,5.44629e-05,8.09369e-05,0.000119881,0.000177168,0.000261438,0.000385402,0.000567755,0.000836001,0.00123059,0.00181105,0.00266491,inf	3.82564,3.82564,701.605,6350.24,9124.56,5279.82,3270.59,3448.38,4295.17,5117.75,5594.78,5465.92,4634.93,3481.47,2432.16,1710.43,1290.75,1077.3,532.899,532.899
