0.000177286	-19840909.22	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	1289.05,1289.05,1576.82,1549.15,1376.39,1257.6,1229.95,1267.26,1324.35,1382.75,1427.68,1447.43,1439.67,1412.2,1384.46,1371.85,1365.31,1338.19,1238.78,1238.78
0.000182846	-19837085.46	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	1180.6,1180.6,1760.48,1734.14,1405.25,1179.74,1118.63,1172.28,1263.02,1359.76,1434.73,1464.39,1443.36,1387.19,1333.28,1309.21,1297.81,1252.66,1098.68,1098.68
0.000188792	-19833911.72	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	1072.04,1072.04,1927.7,1931.45,1463.81,1143.09,1051.01,1113.5,1227.57,1353.4,1451.8,1487.72,1452.4,1368.98,1291.55,1257.54,1242.56,1184.76,994.082,994.082
0.000195001	-19831028.74	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	967.504,967.504,2061.45,2115.71,1528.21,1123.09,1004.29,1072.39,1204.03,1353.43,1471.48,1512.16,1463.13,1354.76,1256.59,1214.08,1196.45,1129.42,910.36,910.36
0.000201407	-19828339.67	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	875.806,875.806,2164.62,2279.93,1590.5,1110.64,969.348,1041.39,1186.83,1355.92,1490.92,1535.6,1473.93,1343.07,1226.74,1177.02,1157.42,1083.46,840.122,840.122
0.000207973	-19825800.92	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	801.243,801.243,2245.14,2424.02,1648.34,1102.03,942.053,1017.06,1173.59,1359.36,1509.14,1557.26,1484.12,1333.11,1200.91,1145.08,1124.03,1044.75,779.098,779.098
0.000214673	-19823384.91	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	744.259,744.259,2310.7,2550.19,1701.26,1095.64,920.251,997.625,1163.2,1363.21,1525.86,1576.94,1493.42,1324.39,1178.32,1117.31,1095.2,1011.78,724.589,724.589
0.000221488	-19821071.74	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	703.507,703.507,2367.06,2660.93,1749.39,1090.6,902.668,982.013,1155.04,1367.27,1541.14,1594.69,1501.75,1316.58,1158.37,1092.99,1070.13,983.463,674.763,674.763
0.000228407	-19818846.45	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	677.092,677.092,2418.15,2758.63,1793.03,1086.46,888.444,969.513,1148.77,1371.52,1555.12,1610.64,1509.11,1309.49,1140.63,1071.55,1048.19,959.004,628.303,628.303
0.000235418	-19816697.73	0,2.16534e-06,5.35059e-06,1.00362e-05,1.69287e-05,2.70679e-05,4.19827e-05,6.39228e-05,9.61971e-05,0.000143673,0.000213512,0.000316245,0.000467369,0.000689675,0.00101669,0.00149774,0.00220537,0.00324631,0.00477755,0.00703005,inf	663.098,663.098,2466.63,2845.18,1832.43,1082.9,876.969,959.608,1144.13,1375.98,1567.96,1624.96,1515.53,1302.93,1124.72,1052.53,1028.9,937.795,584.211,584.211
