6.79868e-05	-5567521.54	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	3198.34,3198.34,4433.55,4555.93,4225.06,3910.59,3853.56,3965.43,4082.83,4132.24,4095.87,3976.8,3797.14,3598.39,3417.47,3269.19,3141.98,3033.38,2693.43,2693.43
6.86431e-05	-5561528.67	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	2456.84,2456.84,4695.14,4997.9,4365.91,3801,3733.28,3985.08,4264.47,4421.53,4403.48,4204.51,3871.85,3501.82,3173.28,2915.38,2711.7,2550.87,2108.75,2108.75
6.95602e-05	-5556379.12	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	1857.78,1857.78,4846.47,5334.62,4396.83,3602.06,3522.41,3895.95,4337,4624.88,4658.66,4408.56,3943.16,3422.38,2970.96,2630.42,2379.48,2196.41,1718.23,1718.23
7.07544e-05	-5551975.55	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	1415.26,1415.26,4999.95,5681.55,4419.39,3399.28,3296.73,3763.63,4349.16,4772.52,4878.23,4599,4017.62,3362.45,2806.9,2402.61,2121.59,1931.57,1435.08,1435.08
7.22147e-05	-5548242.36	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	1087.3,1087.3,5171.91,6066.91,4461.62,3218.12,3084.19,3618.36,4326.76,4880.86,5069.86,4778.93,4096.42,3320.82,2675.79,2221.15,1920.31,1730.78,1215.93,1215.93
7.39208e-05	-5545078.14	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	839.541,839.541,5351.82,6488.32,4526.31,3063.05,2893.74,3474.28,4284.39,4959.84,5237.42,4948.48,4178.43,3294.9,2572.25,2076.93,1762.57,1576.82,1037.27,1037.27
7.58545e-05	-5542379.57	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	649.859,649.859,5526.67,6936.15,4609.33,2932.16,2727.01,3338.09,4231.13,5016.47,5383.52,5106.95,4261.77,3281.88,2491.46,1962.65,1638.76,1458.06,886.053,886.053
7.80042e-05	-5540062.85	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	503.714,503.714,5688.04,7400.1,4705.4,2822.25,2582.93,3212.99,4172.98,5056.36,5510.64,5253.78,4344.65,3279.14,2429.43,1872.66,1541.92,1366.63,755.111,755.111
8.03658e-05	-5538075.32	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	391.132,391.132,5832.05,7871.82,4809.97,2730.01,2459.44,3100.2,4114.04,5084,5621.27,5388.83,4425.53,3284.44,2382.93,1802.64,1467.05,1297.34,640.881,640.881
8.29382e-05	-5536399.42	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	304.735,304.735,5959.33,8345.19,4919.03,2652.56,2354.2,2999.82,4057.02,5103.02,5717.78,5512.25,4503.18,3295.86,2349.32,1749.28,1410.58,1246.96,541.837,541.837
8.57171e-05	-5535047.75	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	238.699,238.699,6073.25,8815.86,5029.29,2587.46,2264.79,2911.32,4003.55,5116.16,5802.25,5624.27,4576.49,3311.65,2326.35,1709.98,1369.92,1213.75,457.225,457.225
8.86895e-05	-5534046.88	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	188.406,188.406,6178.63,9280.52,5137.88,2532.6,2188.99,2833.77,3954.46,5125.35,5876.28,5725.01,4644.32,3330.06,2311.91,1682.46,1343.05,1196.98,386.107,386.107
9.18319e-05	-5533415.02	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	150.182,150.182,6280.42,9736.61,5242.45,2486.25,2124.75,2766.08,3910.1,5131.91,5941.06,5814.48,4705.51,3349.27,2303.9,1664.58,1328.17,1196.45,326.989,326.989
9.51139e-05	-5533147.09	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	121.07,121.07,6383.26,10182,5341.13,2446.99,2070.32,2707.18,3870.54,5136.8,5997.62,5892.74,4759.01,3367.54,2300.24,1654.22,1323.49,1212.14,277.971,277.971
9.8502e-05	-5533215.81	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	98.8411,98.8411,6490.88,10615,5432.7,2413.82,2024.26,2656.17,3835.79,5140.86,6046.92,5960.03,4804.03,3383.25,2298.91,1649.27,1327.12,1244.08,237.087,237.087
0.000101964	-5533583.70	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	81.8134,81.8134,6606.25,11033.8,5516.32,2385.85,1985.38,2612.25,3805.8,5144.83,6090.03,6016.93,4840.2,3395.15,2298.14,1647.76,1337.16,1292.32,202.56,202.56
0.000105471	-5534216.16	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	68.7076,68.7076,6731.52,11437,5591.58,2362.47,1952.71,2574.77,3780.54,5149.41,6128.04,6064.28,4867.56,3402.36,2296.43,1647.9,1351.69,1357.06,172.88,172.88
0.000108999	-5535091.12	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	58.5645,58.5645,6868.23,11822.9,5658.42,2343.1,1925.42,2543.15,3759.99,5155.22,6162.08,6103.17,4886.5,3404.39,2292.65,1648.17,1368.93,1438.78,146.801,146.801
0.000112524	-5536206.18	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	50.6895,50.6895,7016.43,12189.9,5716.86,2327.21,1902.8,2516.84,3744.01,5162.78,6193.18,6134.71,4897.66,3401.07,2286.01,1647.36,1387.27,1538.37,123.309,123.309
0.000116026	-5537583.67	0,8.48211e-07,2.09595e-06,3.93139e-06,6.63137e-06,1.06031e-05,1.64456e-05,2.504e-05,3.76826e-05,5.62801e-05,8.36374e-05,0.000123881,0.000183079,0.000270161,0.000398261,0.000586698,0.000863893,0.00127165,0.00187148,0.00275383,inf	44.5127,44.5127,7176.99,12536.4,5766.87,2314.34,1884.21,2495.36,3732.45,5172.39,6222.19,6159.96,4901.76,3392.46,2275.98,1644.57,1405.34,1657.41,101.639,101.639
