7.34868e-05	-5988421.80	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	3634.2,3634.2,5065.73,5265.73,4828.49,4257.04,3860.66,3718.57,3692.38,3681.49,3636.01,3541.28,3410.36,3264.6,3128.72,3013.61,2907.49,2823.07,2969.24,2969.24
7.3971e-05	-5983425.79	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	2898.68,2898.68,5666.99,6324.38,5627.47,4643.4,3998.1,3815,3833.52,3867.93,3821.11,3662.59,3422.33,3151.1,2902.97,2702.64,2536.95,2428.23,2662.8,2662.8
7.47943e-05	-5979556.20	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	2132.79,2132.79,5762.42,6918.34,6075.65,4789.09,3979.62,3801.27,3894.42,4002.95,3982.67,3782.18,3447.95,3065.6,2722.34,2456.85,2256.28,2145.21,2435.36,2435.36
7.59091e-05	-5976486.24	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	1556.71,1556.71,5698.4,7314.35,6365.17,4826.51,3892.13,3733.74,3909.18,4104.21,4127.89,3901.9,3485.99,3003.78,2578.35,2261.49,2039.27,1933.38,2259.23,2259.23
7.72642e-05	-5974010.36	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	1154.22,1154.22,5613.37,7644.47,6593.15,4819.64,3777.3,3640.68,3895.58,4180.26,4258.45,4019.93,3533.11,2960.69,2463.38,2104.85,1868.25,1769.36,2118.19,2118.19
7.88138e-05	-5971975.92	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	874.716,874.716,5549.93,7964.11,6802.68,4797.4,3654.7,3536.77,3863.95,4236.18,4374.6,4133.78,3585.83,2931.9,2371.11,1978,1731.11,1638.83,2002.1,2002.1
8.05196e-05	-5970269.37	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	677.531,677.531,5515.65,8292.81,7011.49,4772.37,3533.65,3430.13,3821.08,4275.9,4476.76,4241.46,3641.2,2913.76,2296.61,1874.24,1619.42,1532.62,1904.33,1904.33
8.23511e-05	-5968807.72	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	535.353,535.353,5506.9,8634.59,7225.49,4749.63,3418.49,3325.46,3771.79,4302.84,4565.8,4341.69,3696.97,2903.42,2236.04,1788.52,1527.18,1444.57,1820.38,1820.38
8.42842e-05	-5967530.96	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	430.624,430.624,5517.25,8987.23,7445.08,4730.68,3311.07,3225.41,3719.51,4320.04,4643,4433.88,3751.55,2898.7,2186.45,1717.03,1450.08,1370.45,1747.06,1747.06
8.63001e-05	-5966395.66	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	351.984,351.984,5541.57,9346.39,7668.52,4715.57,3211.93,3131.41,3666.73,4330.03,4709.84,4517.97,3803.84,2897.95,2145.55,1656.9,1384.9,1307.23,1682.1,1682.1
8.83838e-05	-5965370.31	0,9.21658e-07,2.27744e-06,4.27181e-06,7.20559e-06,1.15212e-05,1.78696e-05,2.72082e-05,4.09455e-05,6.11534e-05,9.08796e-05,0.000134607,0.000198932,0.000293555,0.000432746,0.000637501,0.000938698,0.00138177,0.00203353,0.00299228,inf	292.07,292.07,5576.11,9707.68,7893.24,4703.6,3120.93,3044.13,3615.12,4334.96,4767.82,4594.22,3853.19,2899.91,2111.6,1605.9,1329.27,1252.71,1623.79,1623.79
