0.000164618	-18679365.05	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1989.66,1989.66,2307.8,2140.54,1817.31,1555.71,1430.96,1418.48,1447.47,1488.18,1525.28,1543.65,1536.42,1508.69,1477.33,1459.87,1455.7,1448.17,1366.75,1366.75
0.000169505	-18675283.28	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	2022.49,2022.49,2840.6,2616.56,2033.41,1569.2,1356.73,1338.71,1389.18,1459.88,1524.3,1553.62,1534.33,1477.34,1416.1,1382.84,1375.64,1363.15,1233.31,1233.31
0.000174849	-18671949.34	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1864.94,1864.94,3181.88,2988.22,2207.32,1581.52,1304.26,1285.19,1353.33,1448.58,1535.77,1573.29,1541.01,1455.89,1367.39,1320.23,1310.88,1294.95,1131.04,1131.04
0.000180505	-18668984.98	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1660.53,1660.53,3395.42,3277.68,2347.45,1589.44,1262.73,1245.21,1328.31,1444.44,1551.59,1596.17,1551.45,1440.31,1327.44,1268.19,1257.3,1238.9,1048.08,1048.08
0.000186392	-18666257.27	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1471.47,1471.47,3534.32,3507.61,2462.44,1593.41,1228.07,1213.49,1309.28,1443.38,1568.29,1619.31,1563.2,1428.4,1293.92,1224.21,1212.24,1192.01,978.095,978.095
0.000192459	-18663703.61	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1316.53,1316.53,3633.22,3695.33,2558.91,1594.52,1198.48,1187.57,1294.09,1443.67,1584.4,1641.36,1575.01,1418.89,1265.31,1186.54,1173.84,1152.26,917.293,917.293
0.000198673	-18661286.98	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1196.91,1196.91,3712.52,3852.77,2641.44,1593.63,1173.05,1166.16,1281.73,1444.64,1599.42,1661.78,1586.26,1411.01,1240.54,1153.93,1140.76,1118.18,863.223,863.223
0.000205011	-18658982.33	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1108.34,1108.34,3783.62,3987.8,2712.99,1591.32,1151.12,1148.43,1271.64,1446.03,1613.23,1680.43,1596.65,1404.24,1218.85,1125.43,1112,1088.73,814.201,814.201
0.000211456	-18656771.45	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1045.7,1045.7,3852.62,4105.48,2775.53,1587.9,1132.23,1133.82,1263.51,1447.78,1625.89,1697.32,1606.08,1398.26,1199.66,1100.33,1086.8,1063.09,769.015,769.015
0.000217995	-18654640.67	0,2.0157e-06,4.98083e-06,9.34259e-06,1.57588e-05,2.51973e-05,3.90814e-05,5.95053e-05,8.95492e-05,0.000133744,0.000198756,0.000294391,0.00043507,0.000642013,0.00094643,0.00139423,0.00205296,0.00302197,0.00444739,0.00654422,inf	1004.53,1004.53,3922.57,4209.3,2830.34,1583.57,1115.96,1121.89,1257.08,1449.87,1637.54,1712.57,1614.52,1392.85,1182.53,1078.05,1064.58,1040.67,726.755,726.755
