0.000174269	-18952304.59	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	1857.89,1857.89,2186.65,1719.73,1373.09,1256.89,1231,1262.42,1322.69,1388.36,1440.88,1467.63,1462.07,1431.65,1396.2,1375.65,1370.04,1342.79,1291.79,1291.79
0.000179354	-18948134.63	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	1982.32,1982.32,2888.19,1955.99,1352.53,1160.63,1108.22,1150.47,1245.99,1355.39,1444,1486.47,1468.98,1406.63,1338.28,1300.04,1290.53,1248.07,1171.44,1171.44
0.000184883	-18944812.75	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	1909.6,1909.6,3492.49,2147.66,1356.91,1111.71,1035.13,1080.15,1199.52,1342.18,1459.26,1513.06,1482.13,1389.21,1291.44,1238.21,1226,1174.59,1081.83,1081.83
0.000190715	-18941880.61	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	1742.52,1742.52,3984.91,2293.64,1370.16,1085.35,986.911,1030.84,1167.62,1337.22,1478.25,1541.31,1497.28,1376.19,1252.48,1186.64,1172.53,1115.7,1010.86,1010.86
0.000196772	-18939197.76	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	1551.86,1551.86,4380.48,2401.59,1387.02,1071.41,952.979,993.699,1143.73,1335.82,1497.53,1568.65,1512.49,1365.9,1219.46,1142.99,1127.52,1067.37,952.237,952.237
0.000203008	-18936699.78	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	1373.09,1373.09,4701.27,2479.72,1405.63,1065.13,928.208,964.496,1124.88,1336.06,1515.79,1594.05,1526.9,1357.4,1191.07,1105.64,1089.18,1026.99,902.288,902.288
0.000209395	-18934347.16	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	1218.98,1218.98,4966.12,2534.89,1425.15,1063.94,909.785,940.944,1109.62,1337.16,1532.62,1617.19,1540.15,1350.14,1166.4,1073.37,1056.19,992.758,858.685,858.685
0.000215909	-18932112.21	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	1092.55,1092.55,5190.49,2572.26,1445.14,1066.26,895.993,921.679,1097.12,1338.82,1548,1638.07,1552.12,1343.77,1144.75,1045.27,1027.53,963.408,819.863,819.863
0.000222535	-18929974.41	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	991.98,991.98,5384.68,2595.57,1465.2,1071.08,885.697,905.798,1086.91,1340.95,1562.05,1656.82,1562.8,1338.04,1125.6,1020.61,1002.46,937.997,784.722,784.722
0.000229259	-18927918.25	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	914.445,914.445,5556.73,2607.64,1485.05,1077.63,878.105,892.667,1078.65,1343.52,1574.95,1673.64,1572.25,1332.78,1108.52,998.828,980.37,915.819,752.46,752.46
0.000236072	-18925931.81	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	856.554,856.554,5712.06,2610.57,1504.43,1085.38,872.619,881.812,1072.09,1346.54,1586.88,1688.72,1580.53,1327.87,1093.18,979.469,960.785,896.332,722.471,722.471
0.000242966	-18924005.91	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	815.619,815.619,5854.65,2606.09,1523.14,1093.91,868.79,872.866,1067.03,1350,1597.98,1702.25,1587.74,1323.21,1079.32,962.162,943.324,879.112,694.287,694.287
0.000249932	-18922133.33	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	789.583,789.583,5987.12,2595.48,1541.03,1102.92,866.279,865.544,1063.3,1353.91,1608.41,1714.4,1593.97,1318.74,1066.7,946.606,927.68,863.825,667.539,667.539
0.000256966	-18920308.40	0,2.13457e-06,5.27457e-06,9.89357e-06,1.66882e-05,2.66833e-05,4.13862e-05,6.30146e-05,9.48303e-05,0.000141632,0.000210478,0.000311752,0.000460728,0.000679876,0.00100225,0.00147646,0.00217404,0.00320019,0.00470968,0.00693016,inf	776.979,776.979,6110.97,2579.88,1557.98,1112.19,864.803,859.606,1060.76,1358.26,1618.26,1725.33,1599.3,1314.42,1055.17,932.555,913.602,850.206,641.927,641.927
