5.99388e-05	-4778922.71	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	4518.46,4518.46,5921.74,5801.88,5549.07,5111.82,4709.57,4603.89,4595.71,4587.74,4537.88,4430.68,4271.29,4082,3891.97,3710.83,3509.18,3229.16,2336.69,2336.69
6.00972e-05	-4772531.67	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	3779.21,3779.21,6550.52,6508.36,6190.21,5473.28,4825.35,4724.33,4792.83,4850.24,4812.08,4643.35,4355.2,4001.16,3648.17,3324.41,2996.45,2611.01,1298.27,1298.27
6.06395e-05	-4766088.85	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	2963.9,2963.9,6732.21,6814.12,6500.23,5576.04,4754.86,4696.31,4871.4,5028.9,5039.78,4841.25,4445.8,3943.53,3447.28,3009.21,2600.37,2173.56,579.637,579.637
6.20577e-05	-4759407.54	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	2326.99,2326.99,6828.22,7019.79,6719.3,5597.43,4624.57,4612.79,4898.29,5170.12,5253.31,5048.61,4561.95,3922.93,3298.19,2768.37,2311.78,1868.9,316.953,316.953
6.41043e-05	-4756478.82	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	1869.03,1869.03,6957.85,7226.76,6928.94,5589.75,4471.62,4500.33,4888.4,5276.65,5446.08,5255.11,4694.62,3933.37,3197.66,2601.08,2133.56,1741.1,216.253,216.253
6.64419e-05	-4756640.06	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	1542.72,1542.72,7145.61,7461.35,7153.93,5568.32,4309.67,4369.87,4847.11,5345.28,5605.82,5443.08,4825.87,3958.95,3130.17,2488.06,2035.08,1738.36,160.193,160.193
6.88759e-05	-4758097.57	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	1305.42,1305.42,7384.4,7726.79,7403.9,5543.1,4149.75,4232.68,4784.27,5381.14,5730.42,5603.81,4943.77,3986.56,3080.42,2408.24,1984.81,1822.9,121.276,121.276
7.12933e-05	-4760199.37	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	1126.99,1126.99,7654.95,8016.36,7680.37,5520.24,3999.39,4097.92,4710.19,5393.07,5824.35,5736.15,5042.92,4008.24,3037.55,2346.04,1960.56,1977.01,92.4052,92.4052
7.36156e-05	-4762468.87	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	987.888,987.888,7935.87,8318.35,7979.17,5501.94,3862.17,3971,4632.52,5389.23,5893.72,5842.21,5121.52,4019.24,2994.02,2290.16,1945.73,2186.77,71.5627,71.5627
7.57975e-05	-4764323.87	0,7.52822e-07,1.86024e-06,3.48927e-06,5.88562e-06,9.41068e-06,1.45961e-05,2.2224e-05,3.34448e-05,4.99509e-05,7.42316e-05,0.000109949,0.00016249,0.000239779,0.000353473,0.000520719,0.000766741,0.00112864,0.00166101,0.00244414,inf	875.998,875.998,8207.47,8620.88,8294.24,5488.68,3739.37,3854.88,4556.6,5376.4,5944.89,5925.98,5180.36,4017.44,2945.1,2233.03,1928.35,2435.8,54.9562,54.9562
