0.00017744	-19436738.87	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	2499.24,2499.24,1553.84,1379.99,1288.49,1277.28,1266.34,1281.09,1319.09,1366.33,1409.17,1430.49,1422.14,1392.98,1361.66,1345.95,1340.99,1308.08,1162.53,1162.53
0.000181929	-19432660.44	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	3272.19,3272.19,1548.66,1405.58,1246.87,1225.93,1189.88,1202.28,1259.96,1337.99,1410.91,1444.88,1422.96,1363.25,1302.52,1273.07,1265.1,1213.58,996.947,996.947
0.000186919	-19429465.72	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	3732.42,3732.42,1487.09,1461.47,1245.89,1218.41,1151.86,1155.45,1224.99,1326.4,1424.01,1467.7,1431.32,1342.34,1255.08,1213.91,1204.24,1141.67,877.545,877.545
0.000192253	-19426681.15	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	3987.82,3987.82,1402.55,1528.87,1261.75,1230.54,1131.22,1123.3,1200.6,1321.17,1440.5,1492.91,1442.78,1326.74,1215.96,1164.92,1154.43,1085.18,782.525,782.525
0.000197846	-19424156.24	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	4129.45,4129.45,1310.84,1600.35,1284.91,1252.25,1119.34,1098.81,1181.41,1318.22,1457.12,1517.84,1455.2,1314.56,1183.08,1123.76,1113.06,1039.89,701.795,701.795
0.000203647	-19421821.35	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	4211.08,4211.08,1219.41,1672.61,1311.22,1278.97,1112.4,1078.96,1165.24,1316.01,1472.67,1541.37,1467.54,1304.7,1155.04,1088.81,1078.35,1003.14,629.737,629.737
0.000209621	-19419634.90	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	4260.6,4260.6,1131.71,1744.18,1338.71,1308.34,1108.56,1062.35,1151.17,1314.05,1486.81,1563.08,1479.26,1296.46,1130.86,1058.86,1049,973.147,562.745,562.745
0.000215745	-19417569.82	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	4291.94,4291.94,1049.37,1814.3,1366.43,1339.08,1106.84,1048.24,1138.8,1312.25,1499.53,1582.89,1490.14,1289.4,1109.81,1033.04,1024.09,948.756,498.191,498.191
0.000222005	-19415609.53	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	4311.46,4311.46,973.216,1882.72,1393.87,1370.36,1106.67,1036.18,1127.93,1310.64,1511.02,1600.87,1500.09,1283.21,1091.34,1010.67,1002.95,929.222,433.909,433.909
0.000228396	-19413748.38	0,2.18274e-06,5.39361e-06,1.01169e-05,1.70648e-05,2.72855e-05,4.23202e-05,6.44367e-05,9.69705e-05,0.000144828,0.000215228,0.000318788,0.000471126,0.000695219,0.00102486,0.00150978,0.0022231,0.00327241,0.00481596,0.00708656,inf	4322.92,4322.92,903.556,1949.41,1420.73,1401.66,1107.67,1025.9,1118.46,1309.34,1521.47,1617.18,1509.09,1277.71,1075.08,991.266,985.151,914.17,367.968,367.968
