5.60904e-05	-4394074.54	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	2957.01,2957.01,4259.94,4663.91,4767.12,4809.81,4775.48,4712.2,4719.32,4759.71,4769.49,4726.29,4616.64,4448.71,4257.17,4057.75,3829.33,3532.36,2244.33,2244.33
5.61492e-05	-4389851.50	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	1919.94,1919.94,3919.69,4640.36,4807.62,4885.09,4841.08,4752.14,4802.3,4920.55,4979.48,4928.32,4734.34,4417.4,4057.3,3695.77,3316.37,2958.37,278.104,278.104
5.74084e-05	-4383660.23	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	1278.85,1278.85,3656.81,4630.63,4818.12,4903.16,4842.52,4732.8,4834.86,5047.52,5179.95,5145.7,4883.39,4425.74,3909.75,3412.83,2938.59,2537.88,130.322,130.322
5.8987e-05	-4384784.94	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	887.661,887.661,3505.53,4685.14,4844.41,4900.01,4800.83,4663.29,4814.5,5124.18,5343.23,5346.27,5034.72,4452.98,3804.47,3213.69,2726.73,2513.61,68.518,68.518
6.05564e-05	-4387994.83	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	639.6,639.6,3447.38,4809.61,4904.04,4900.91,4741.25,4565.22,4756.92,5157.43,5466.31,5519.4,5174.82,4485.55,3726,3072.2,2616.98,2742.55,35.6974,35.6974
6.19388e-05	-4390692.20	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	473.095,473.095,3449.19,4987.4,4994.75,4915.05,4678.57,4454.28,4676.47,5157.56,5552.8,5661.41,5294.86,4511.25,3656.35,2956.32,2543.72,3083.09,24.9555,24.9555
6.31871e-05	-4390985.48	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	354.791,354.791,3477.84,5194.03,5106.47,4943.62,4620.32,4340.63,4584.22,5134.9,5609.63,5773.76,5390.58,4520.64,3579.75,2840.09,2462.83,3418.47,17.5624,17.5624
6.43414e-05	-4390982.95	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	267.686,267.686,3515.48,5416.88,5236.33,4991.22,4575.03,4234.53,4492.19,5102.87,5649.93,5867.49,5470.1,4519.07,3499.03,2724.17,2374.37,3721.87,12.2331,12.2331
6.54422e-05	-4390757.49	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	202.29,202.29,3548.94,5642.6,5377.72,5056.11,4544.13,4139.36,4405.88,5068.98,5682.28,5950.94,5540.5,4511.82,3417.65,2610.53,2280.46,3966.04,8.91788,8.91788
6.65424e-05	-4390406.50	0,7.01448e-07,1.73329e-06,3.25116e-06,5.48397e-06,8.76848e-06,1.36001e-05,2.07074e-05,3.11625e-05,4.65421e-05,6.91659e-05,0.000102446,0.000151401,0.000223416,0.000329351,0.000485184,0.000714417,0.00105162,0.00154766,0.00227734,inf	152.671,152.671,3570.91,5862.07,5524.73,5134.96,4526.19,4055.43,4327.37,5037.38,5712.35,6030.61,5608.14,4504.35,3339.77,2502.53,2185.82,4141.4,6.64861,6.64861
