9.03444e-05	-1101646.65	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	795.804,795.804,1531.69,2075.99,2491.58,2792.19,3017.21,3143.24,3168.99,3114.59,3011.91,2891.68,2784.48,2705.04,2639.44,2539.35,2365.97,2187.4,1936.89,1936.89
9.65621e-05	-1100874.55	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	277.209,277.209,983.813,1690.37,2291.43,2747.57,3104.94,3308.05,3339.66,3230.54,3038.43,2819.39,2629.27,2493.62,2388.15,2238.5,2003.75,1789.17,1213.7,1213.7
0.000102952	-1100282.02	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	112.239,112.239,708.505,1474.94,2181.44,2734.46,3181.51,3437.85,3467.93,3309.68,3042.29,2743.01,2489.2,2313.91,2183.83,2008.86,1753.26,1550.13,296.223,296.223
0.000109899	-1099639.44	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	50.9034,50.9034,552.36,1344.21,2119.01,2738.01,3249.76,3543.95,3567.76,3365.1,3033.25,2667.48,2363.51,2158.58,2010.09,1816.76,1547.54,1314.36,96.6723,96.6723
0.000117396	-1099063.88	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	25.3779,25.3779,457.11,1261.5,2083.78,2749.5,3308.59,3628.54,3641.81,3398.41,3010.77,2589.53,2245.91,2018.56,1856.4,1653.89,1391.85,1182,52.1461,52.1461
0.000125337	-1098556.06	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	13.7641,13.7641,396.958,1210,2067.08,2766.5,3360.07,3696.05,3695.24,3414.49,2978.92,2512.25,2138.45,1895.89,1726.69,1525.46,1285,1120.24,36.0669,36.0669
0.000133634	-1098092.98	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	8.05624,8.05624,358.72,1180.61,2064.71,2789.05,3407.87,3752.8,3735.88,3421.33,2945.02,2441.66,2045.71,1794.25,1624.06,1431.54,1218.86,1106.99,31.3723,31.3723
0.00014224	-1097652.04	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	4.98186,4.98186,334.709,1166.8,2072.71,2815.85,3453.23,3801.88,3767.69,3422.74,2911.88,2379.03,1967.04,1710.91,1542.97,1361.68,1176.02,1115.43,29.1854,29.1854
0.000151123	-1097227.06	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	3.2727,3.2727,320.396,1164.25,2088.22,2845.64,3496.35,3844.54,3792.3,3419.94,2879.77,2323.29,1899.85,1641.77,1477.67,1308,1146.92,1134.86,27.9865,27.9865
0.000160262	-1096813.29	0,9.64691e-06,2.20445e-05,3.79771e-05,5.84526e-05,8.47664e-05,0.000118583,0.000162042,0.000217893,0.000289669,0.000381911,0.000500454,0.000652798,0.000848581,0.00110019,0.00142354,0.00183909,0.00237312,0.00305943,0.00394143,inf	2.95572,2.95572,313.022,1170.07,2109.3,2877.56,3537.39,3881.66,3810.8,3413.62,2848.52,2273.19,1841.76,1583.53,1423.92,1265.39,1126.27,1160.07,27.2685,27.2685
