9.06356e-05	-1101024.74	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	837.259,837.259,1589.92,2130.46,2522.64,2788.29,2983.75,3101.7,3139.41,3103.67,3010.61,2888.89,2778.28,2699.32,2640.45,2579.32,2549.98,2664.44,3021.24,3021.24
9.6968e-05	-1100333.09	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	304.642,304.642,1055.28,1774.46,2347.47,2746.86,3051.42,3238.46,3292.17,3218.21,3042.91,2819.9,2623.21,2488.58,2395.15,2304.53,2263.39,2426.81,2950.36,2950.36
0.000103506	-1099812.85	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	128.29,128.29,782.788,1579.3,2258.42,2738.42,3113.34,3346.4,3407.39,3298.5,3052.97,2746.57,2483.25,2309.57,2196.15,2092.18,2047.83,2231.39,2803.27,2803.27
0.000110226	-1099352.05	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	60.26,60.26,625.988,1462.56,2211.36,2743.26,3165.94,3430.64,3493.81,3353.65,3048.28,2673.19,2358.24,2157.21,2032.49,1923.5,1879.93,2070.28,2627.44,2627.44
0.000117134	-1098921.29	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	30.9627,30.9627,529.404,1391.1,2189.01,2755.28,3211.12,3497.5,3559.26,3390.98,3034.35,2602.42,2247.34,2027.14,1896.3,1786.58,1745.52,1936.28,2447.45,2447.45
0.000124236	-1098509.09	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	17.1831,17.1831,467.572,1348.48,2182.76,2771.99,3251,3551.85,3609.49,3415.64,3014.77,2535.58,2149.21,1915.61,1781.74,1673.41,1635.47,1823.6,2273.51,2273.51
0.000131537	-1098109.85	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	10.2016,10.2016,427.371,1325.39,2187.6,2792.03,3287.18,3597.08,3648.5,3431.16,2991.84,2473.19,2062.36,1819.43,1684.38,1578.43,1543.68,1727.77,2108.54,2108.54
0.000139034	-1097720.37	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	6.43121,6.43121,401.447,1316.14,2200.34,2814.53,3320.69,3635.48,3679.02,3439.92,2966.97,2415.26,1985.31,1735.98,1600.83,1497.63,1465.9,1645.41,1952.23,1952.23
0.000146723	-1097338.57	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	3.46644,3.46644,385.422,1317.01,2218.84,2838.89,3352.22,3668.64,3702.99,3443.59,2941.07,2361.59,1916.72,1663.1,1528.49,1428.1,1399.09,1573.92,1802.88,1802.88
0.000154595	-1096962.93	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,376.604,1325.54,2241.64,2864.68,3382.24,3697.65,3721.76,3443.3,2914.67,2311.85,1855.4,1599.05,1465.33,1367.63,1341.01,1511.31,1658.17,1658.17
0.000162644	-1096592.23	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,373.12,1339.84,2267.59,2891.5,3411.01,3723.3,3736.33,3439.91,2888.14,2265.69,1800.34,1542.39,1409.75,1314.56,1289.99,1456.06,1515.41,1515.41
0.000170861	-1096225.20	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,373.755,1358.65,2295.94,2919.13,3438.77,3746.19,3747.45,3434.04,2861.69,2222.76,1750.67,1491.98,1360.51,1267.58,1244.75,1406.93,1371.45,1371.45
0.000179236	-1095860.34	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,377.702,1381.03,2326.13,2947.38,3465.66,3766.74,3755.71,3426.17,2835.47,2182.75,1705.68,1446.88,1316.6,1225.7,1204.29,1362.97,1222.31,1222.31
0.000187763	-1095495.49	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,384.355,1406.3,2357.77,2976.13,3491.81,3785.32,3761.58,3416.69,2809.61,2145.39,1664.77,1406.35,1277.22,1188.1,1167.8,1323.38,1062.41,1062.41
0.000196442	-1095126.81	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,393.285,1433.94,2390.55,3005.3,3517.35,3802.26,3765.47,3405.93,2784.19,2110.45,1627.45,1369.76,1241.75,1154.15,1134.65,1287.37,882.72,882.72
0.000205295	-1094746.09	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,404.19,1463.58,2424.34,3034.92,3542.5,3817.92,3767.84,3394.28,2759.38,2077.8,1593.4,1336.7,1209.72,1123.37,1104.27,1253.84,666.213,666.213
0.000214455	-1094331.08	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,416.903,1495.17,2459.42,3065.52,3568.01,3833.26,3769.65,3382.55,2735.71,2047.63,1562.55,1307.02,1180.94,1095.48,1076.03,1219.15,383.718,383.718
0.000224466	-1093801.79	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,431.54,1529.5,2497.43,3099.31,3596.58,3851.25,3773.77,3373.15,2714.97,2021.18,1535.82,1281.51,1156.18,1071.04,1049.6,1173.65,139.424,139.424
0.0002355	-1093136.86	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,448.15,1566.52,2538.1,3135.71,3627.37,3870.91,3779.37,3365.73,2697.46,1999.4,1514.76,1262.52,1138.99,1055.62,1035.13,1150.77,47.9194,47.9194
0.00024705	-1092787.94	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,466.506,1604.85,2578.49,3170.17,3654.17,3884.95,3779.05,3353.77,2678.33,1979.11,1497.53,1249.44,1130.43,1052.94,1042.01,1182.65,17.6913,17.6913
0.000258466	-1092797.39	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,486.676,1644.36,2618.13,3202.08,3676.41,3893.01,3772.58,3336.83,2656.42,1958.2,1481.16,1238.34,1125.29,1056.03,1059.82,1247.04,9.44554,9.44554
0.000269511	-1092786.71	0,9.66678e-06,2.20899e-05,3.80553e-05,5.8573e-05,8.4941e-05,0.000118827,0.000162376,0.000218342,0.000290266,0.000382698,0.000501485,0.000654143,0.000850329,0.00110245,0.00142647,0.00184287,0.00237801,0.00306573,0.00394954,inf	2.94964,2.94964,508.698,1685.74,2658.99,3234.8,3699.02,3901.44,3767.15,3321.94,2637.43,1940.61,1468.06,1230.57,1123.94,1064.09,1085.72,1335.74,6.81753,6.81753
