0.000168668	-18381604.36	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1154.51,1154.51,1262.22,1273.82,1295.77,1349.69,1370,1404.36,1447.87,1489.98,1523.46,1539.65,1531.75,1503.53,1468.05,1441.5,1431.87,1404.37,1280.19,1280.19
0.00017405	-18378175.89	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1071.81,1071.81,1224.59,1204.3,1212.61,1286.17,1297.1,1341.79,1409.21,1478.62,1535.31,1561.63,1543.42,1487.68,1420.13,1371.24,1354.87,1311.78,1127.57,1127.57
0.000179709	-18375181.90	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1065.07,1065.07,1259.04,1197.75,1186.73,1269.47,1259,1304.1,1386.54,1476.19,1551.3,1585.58,1557.24,1476.11,1380.07,1312.35,1291.22,1239.02,1018.87,1018.87
0.000185575	-18372431.62	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1076.67,1076.67,1316.61,1214.18,1186.5,1274.88,1237.43,1278.27,1370.95,1476.7,1567.42,1608.73,1571.26,1467.18,1345.95,1262.31,1237.76,1180.23,935.244,935.244
0.000191609	-18369859.79	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1089.89,1089.89,1379.36,1238.37,1199.18,1291.89,1224.68,1258.98,1358.99,1478.03,1582.32,1630.1,1584.65,1460.02,1316.54,1219.34,1192.33,1131.73,867.638,867.638
0.000197786	-18367430.09	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1100.99,1100.99,1440.59,1264.16,1219.04,1315.49,1217.15,1243.82,1349.26,1479.48,1595.68,1649.46,1597.09,1454.08,1290.92,1182.13,1153.33,1091.1,811.034,811.034
0.000204088	-18365117.34	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1110.38,1110.38,1497.99,1289.05,1243.3,1342.98,1212.97,1231.58,1341.18,1480.92,1607.58,1666.84,1608.46,1449.03,1268.4,1149.65,1119.56,1056.63,762.373,762.373
0.0002105	-18362902.62	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1119.51,1119.51,1551.1,1312.07,1270.41,1372.77,1211.08,1221.61,1334.46,1482.36,1618.18,1682.38,1618.74,1444.61,1248.46,1121.11,1090.09,1027.08,719.663,719.663
0.000217012	-18360771.50	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1129.69,1129.69,1600.1,1332.93,1299.49,1403.82,1210.79,1213.45,1328.96,1483.89,1627.71,1696.27,1627.96,1440.64,1230.66,1095.86,1064.21,1001.53,681.542,681.542
0.000223613	-18358712.75	0,2.05631e-06,5.08119e-06,9.53085e-06,1.60764e-05,2.5705e-05,3.98689e-05,6.07043e-05,9.13536e-05,0.000136439,0.000202761,0.000300323,0.000443837,0.00065495,0.000965501,0.00142233,0.00209433,0.00308286,0.00453701,0.00667609,inf	1141.77,1141.77,1645.36,1351.65,1329.95,1435.4,1211.63,1206.82,1324.55,1485.59,1636.35,1708.69,1636.18,1436.99,1214.66,1073.39,1041.35,979.3,647.037,647.037
