6.89461e-05	-5510166.68	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	3249.58,3249.58,4638.7,5034.05,4970.93,4723,4402.65,4222.3,4146.26,4059.9,3950.65,3811.65,3643.83,3466.92,3310.3,3192.87,3108.1,3001.27,2697.05,2697.05
6.90697e-05	-5504875.79	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	2312.28,2312.28,4620.65,5493.95,5522.74,5204.33,4731.14,4499.36,4447.11,4356.59,4201.27,3967.87,3663.11,3337.2,3054.38,2851.4,2719.34,2581.47,2131.66,2131.66
6.95088e-05	-5500717.33	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	1577.56,1577.56,4311.01,5553.84,5687.03,5362.69,4814.91,4590.88,4610.98,4564.32,4405.3,4109.56,3689.51,3233.65,2846.08,2578.72,2418.76,2276.75,1731.4,1731.4
7.02521e-05	-5497313.01	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	1100.36,1100.36,4017.7,5523.52,5719.29,5387.12,4784.23,4585.07,4694.14,4715.89,4580.65,4246.37,3727.4,3155.64,2678.89,2361.48,2183.96,2047.21,1426.06,1426.06
7.12783e-05	-5494482.02	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	798.416,798.416,3814.4,5518.56,5731.13,5367.58,4704.33,4528.78,4727.45,4828.27,4734.57,4380.29,3776.1,3099.78,2545.69,2188.3,1999.03,1870.29,1184.03,1184.03
7.25686e-05	-5492107.15	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	603.089,603.089,3700.43,5571.29,5764.39,5342.94,4606.34,4446.98,4728.69,4911.14,4870.01,4510.41,3833.13,3062.13,2440.16,2050.15,1852.7,1732.2,989.613,989.613
7.41086e-05	-5490113.30	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	472.294,472.294,3658.85,5683.82,5831.41,5328.62,4505.09,4353.63,4709.09,4971.01,4988.54,4635.09,3895.66,3038.98,2357.03,1940.05,1736.91,1624.1,834.527,834.527
7.58832e-05	-5488457.45	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	381.429,381.429,3672.06,5849.64,5932.92,5329.37,4407.4,4256.78,4676.23,5012.81,5091.44,4752.68,3960.9,3027.02,2291.95,1852.54,1645.7,1540.18,713.408,713.408
7.78703e-05	-5487110.13	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	316.126,316.126,3725.86,6059.42,6065.08,5345.21,4316.08,4161.11,4635.33,5040.45,5179.94,4861.79,4026.28,3023.22,2241.23,1783.19,1574.41,1476.4,621.228,621.228
8.0039e-05	-5486033.45	0,8.68324e-07,2.14565e-06,4.02461e-06,6.78862e-06,1.08545e-05,1.68355e-05,2.56338e-05,3.85761e-05,5.76146e-05,8.56206e-05,0.000126818,0.00018742,0.000276567,0.000407704,0.00060061,0.000884378,0.00130181,0.00191585,0.00281913,inf	267.951,267.951,3809.4,6303.96,6222.37,5373.86,4231.97,4069.29,4590.08,5057.08,5255.26,4961.33,4089.48,3024.85,2201.62,1728.27,1519.13,1429.48,552.506,552.506
