4.67692e-05	-860283.54	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	3400.77,3400.77,5594.29,6328.54,6402.13,6249.17,6115.18,6016.74,5961,5882.13,5696.15,5398.54,4997.01,4523.04,4048.17,3629.12,3252.89,2819.24,178.828,178.828
5.30207e-05	-853962.96	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	2133.64,2133.64,5474.27,6744.78,6796.3,6479.97,6250.7,6112.57,6056.08,5941.06,5606.11,5056.58,4340.26,3567.13,2877.44,2330.45,1908.92,1591.63,135.873,135.873
6.0182e-05	-852006.69	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	1426.06,1426.06,5460.03,7129.48,7088.57,6611.8,6322.52,6192.29,6180.16,6072.38,5640.62,4906.45,3975.27,3051,2317.83,1811.37,1494.99,1364.45,95.1088,95.1088
6.76839e-05	-851384.60	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	1004.69,1004.69,5519.33,7480.89,7292.35,6660.52,6334.08,6238.77,6295.75,6225.03,5740.96,4875.64,3790.36,2774.98,2035.05,1575.34,1343.92,1382.3,67.6951,67.6951
7.52684e-05	-851433.40	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	741.196,741.196,5641.66,7812.19,7433.77,6654.16,6303.89,6254.22,6387.09,6367.04,5860.71,4901.65,3698.87,2617.97,1876.87,1453.96,1291.87,1527.85,48.348,48.348
8.27369e-05	-851742.17	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	568.661,568.661,5812.38,8123.73,7525.66,6608.59,6243.07,6240.38,6444.43,6475.88,5964.11,4937.43,3643.73,2513.94,1773.78,1380.8,1280.22,1778.12,30.8394,30.8394
9.02194e-05	-852449.69	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	450.733,450.733,6017.49,8412.2,7575.25,6532.75,6156.86,6195.85,6457.62,6529.42,6014.61,4934.89,3571.34,2408.87,1674.69,1307.81,1258.19,2068.85,18.6921,18.6921
9.77848e-05	-853354.75	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	368.26,368.26,6262.5,8693.96,7603.8,6446.16,6061.96,6135.02,6439.36,6536.81,6013.59,4886.06,3466.98,2285.44,1562.78,1218.95,1204.97,2297.61,10.6802,10.6802
0.000105352	-854355.00	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	310.593,310.593,6572.64,9003.81,7643.4,6376.52,5984.72,6086.21,6423.56,6538.95,6005.64,4833.94,3365.99,2169.32,1457.46,1132.01,1141.65,2499.63,6.00281,6.00281
0.000112385	-855090.58	0,4.82869e-06,1.10342e-05,1.90091e-05,2.9258e-05,4.24292e-05,5.93559e-05,8.1109e-05,0.000109065,0.000144992,0.000191163,0.000250498,0.000326753,0.000424751,0.000550691,0.000712541,0.00092054,0.00118785,0.00153137,0.00197285,inf	267.623,267.623,6897.7,9285.3,7661.68,6305.83,5915.29,6046.89,6416.6,6552.23,6014.82,4804.93,3290.82,2076.95,1371.61,1059.71,1085.8,2716.81,5.90503,5.90503
