4.72132e-05	-865688.91	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	3400.92,3400.92,5529.13,6177.11,6208.31,6093.95,6008.66,5939.81,5918.84,5885.74,5739.71,5452.02,5033.99,4533.92,4027.53,3561.32,3096.51,2484.67,304.209,304.209
5.32626e-05	-859491.67	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	2175.18,2175.18,5448.63,6546.81,6515.05,6271.03,6120.79,6023.41,6018.7,5980.54,5712.57,5170.73,4415.35,3596.9,2868.47,2276.26,1771.86,1282.46,199.194,199.194
6.02684e-05	-857247.38	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	1488.96,1488.96,5495.71,6911.03,6752.13,6377.3,6183.33,6093.02,6139.25,6130.71,5783.88,5047.03,4052.65,3068.18,2293.32,1746.65,1356.82,1041.54,174.55,174.55
6.76238e-05	-856248.11	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	1075.13,1075.13,5618.65,7250.02,6921.11,6419.62,6197.23,6135.56,6252.35,6299.34,5915.35,5036.35,3866.78,2780.69,1997.96,1499.46,1189.24,977.155,157.484,157.484
7.51403e-05	-855606.01	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	812.797,812.797,5803.2,7570.51,7040,6416.85,6174.33,6149.37,6341.12,6455.24,6063.21,5080.56,3774.98,2614.82,1829.88,1367.23,1112.96,977.506,143.081,143.081
8.27448e-05	-855119.60	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	639.506,639.506,6039.7,7877.71,7123.59,6385.48,6127.84,6140.49,6402.97,6585.62,6203.47,5145.28,3731.24,2512.6,1725.71,1289.84,1078.76,1011.47,130.358,130.358
9.04041e-05	-854724.25	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	521.011,521.011,6319.71,8173.4,7181.9,6337.4,6068.48,6116.62,6441.9,6688.74,6326.13,5212.84,3711.36,2445.17,1656.2,1241.31,1066.29,1066.68,118.961,118.961
9.81033e-05	-854395.23	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	437.608,437.608,6635.74,8457.09,7221.28,6280.39,6003.75,6084.26,6463.53,6767.57,6428.64,5274.91,3702.5,2397.3,1606.43,1208.78,1065.42,1137.06,108.632,108.632
0.000105838	-854121.69	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	377.559,377.559,6981.37,8727.27,7245.83,6219.32,5938.41,6048.16,6473.04,6826.54,6511.95,5328.12,3697.86,2360.51,1568.18,1185.23,1070.49,1219.26,99.1113,99.1113
0.00011361	-853899.08	0,4.8777e-06,1.11462e-05,1.92021e-05,2.9555e-05,4.28598e-05,5.99584e-05,8.19323e-05,0.000110172,0.000146463,0.000193103,0.000253041,0.00033007,0.000429062,0.00055628,0.000719773,0.000929884,0.0011999,0.00154692,0.00199287,inf	333.644,333.644,7351.33,8982.28,7258.27,6157.15,5875.29,6011.45,6474.51,6869.96,6578.39,5371.64,3693.86,2329.99,1536.73,1166.62,1078.15,1311.47,90.188,90.188
