7.3017e-05	-6117920.19	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	2339.58,2339.58,3780.63,4143.91,3978.44,3758.6,3656.74,3670.42,3737.07,3767.58,3723.08,3610.59,3462.52,3305.63,3163.97,3053.3,2951.69,2824.31,2820.36,2820.36
7.36416e-05	-6113165.50	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	1493.31,1493.31,3779.25,4508.57,4195.22,3802.21,3649.12,3717.75,3894.1,4002.95,3955.41,3759.65,3486,3195.04,2937.46,2745.08,2587.27,2419.04,2416.63,2416.63
7.45759e-05	-6109350.93	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	960.963,960.963,3703.97,4760.26,4290.03,3737.93,3544.69,3672.22,3967.96,4178.33,4155.28,3898.4,3516.44,3108.24,2753.66,2499.36,2309.41,2132.36,2128.99,2128.99
7.5788e-05	-6106264.27	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	635.642,635.642,3642.78,5000.06,4355.78,3644.08,3406.58,3582.62,3991.77,4312.1,4331.48,4030.97,3554.99,3042.85,2605.6,2303.09,2093.95,1920.04,1910.35,1910.35
7.72371e-05	-6103742.03	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	432.763,432.763,3611.98,5262.31,4427.65,3552.36,3263.08,3474.01,3984.37,4414.65,4487.63,4157.59,3600.1,2995.21,2486.48,2145.5,1924.22,1757.47,1735.67,1735.67
7.88834e-05	-6101649.25	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	302.244,302.244,3606.38,5553.8,4516.3,3473.88,3126.22,3359.53,3957.31,4492.72,4625.51,4277.28,3649.48,2961.63,2390.48,2018.11,1788.64,1629.79,1590.44,1590.44
8.06927e-05	-6099879.43	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	215.726,215.726,3617.12,5871.16,4622.74,3411.41,3000.69,3246.26,3918.26,4551.48,4746.56,4388.97,3700.91,2938.88,2312.84,1914.39,1678.97,1527.55,1465.7,1465.7
8.26373e-05	-6098351.79	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	156.89,156.89,3636.57,6207.86,4744.65,3364.3,2887.77,3138.09,3872.52,4595.17,4852.34,4492,3752.57,2924.3,2249.78,1829.36,1589.34,1444.43,1355.58,1355.58
8.46956e-05	-6097006.49	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	116.062,116.062,3659.45,6557.2,4878.42,3330.55,2787.14,3036.95,3823.8,4627.36,4944.58,4586.17,3803.08,2915.81,2198.36,1759.21,1515.44,1376.11,1256.08,1256.08
8.68511e-05	-6095799.65	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	87.2823,87.2823,3682.97,6913.11,5020.66,3308,2697.84,2943.69,3774.69,4651.01,5025.04,4671.62,3851.5,2911.76,2156.27,1701.05,1454.11,1319.52,1164.4,1164.4
8.90922e-05	-6094699.33	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	66.6903,66.6903,3705.64,7270.71,5168.25,3294.46,2618.67,2858.51,3726.94,4668.53,5095.45,4748.79,3897.22,2910.91,2121.74,1652.67,1403,1272.48,1078.5,1078.5
9.14113e-05	-6093682.39	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	51.7938,51.7938,3727.78,7626.24,5318.44,3287.96,2548.37,2781.19,3681.69,4681.84,5157.44,4818.29,3939.89,2912.34,2093.38,1612.36,1360.34,1233.35,996.914,996.914
9.38046e-05	-6092732.40	0,9.13249e-07,2.25666e-06,4.23284e-06,7.13984e-06,1.14161e-05,1.77066e-05,2.696e-05,4.05719e-05,6.05954e-05,9.00503e-05,0.000133379,0.000197117,0.000290876,0.000428798,0.000631684,0.000930133,0.00136916,0.00201497,0.00296498,inf	40.9427,40.9427,3750.21,7977.1,5468.96,3286.86,2485.76,2711.33,3639.63,4692.46,5212.45,4880.8,3979.38,2915.35,2070.13,1578.83,1324.8,1200.96,918.562,918.562
