7.00454e-05	-5894294.38	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	5726.7,5726.7,5945.97,4833.19,4097.35,3852.5,3719.97,3676.33,3704.66,3754.93,3766.5,3721.79,3627.23,3497.97,3356.36,3212.67,3037.51,2721.49,2101.27,2101.27
7.11877e-05	-5888632.55	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	6408.63,6408.63,7462.54,5434.23,4237.79,3907.22,3710.94,3659.69,3740.35,3862.97,3907.97,3836.47,3660.67,3415.48,3151.88,2899.29,2624.43,2210.98,1313.25,1313.25
7.26162e-05	-5883548.02	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	6329.61,6329.61,8485.18,5740.07,4247.18,3895.05,3655.9,3605.51,3743.79,3947.56,4039.66,3955.32,3709.62,3359.66,2989.82,2652.77,2319.34,1889,595.846,595.846
7.4892e-05	-5878218.48	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	5988.79,5988.79,9310.19,5940.95,4231.39,3878.41,3596.01,3543.36,3736.89,4024.61,4173.3,4087.7,3781.63,3335.56,2871.39,2467.64,2100.06,1657.27,227.212,227.212
7.79567e-05	-5876445.46	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	5597.76,5597.76,10071,6106.42,4223.99,3873.33,3539.83,3478.52,3722.14,4092.66,4304.07,4227.85,3872.39,3341.21,2797.01,2347.41,1977.64,1577.84,134.432,134.432
8.12168e-05	-5878205.08	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	5221.53,5221.53,10795.4,6244.09,4225,3873.26,3480.1,3403.76,3690.25,4137.19,4411.48,4351.84,3958.29,3355.3,2746.26,2268.34,1918.1,1607.81,101.401,101.401
8.4489e-05	-5879353.08	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	4879.86,4879.86,11496.1,6363.72,4240.17,3882.47,3421.8,3324.71,3646.46,4160.92,4493.76,4453.12,4029.23,3365.16,2702.89,2206.81,1883.8,1685.71,82.7858,82.7858
8.77297e-05	-5879918.79	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	4574.28,4574.28,12176.2,6471.51,4273.8,3905.63,3370.88,3248.65,3599.13,4172.42,4557.77,4535.36,4085.51,3368.17,2661.19,2153.05,1859.17,1787.96,69.8323,69.8323
9.0926e-05	-5880140.45	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	4301.49,4301.49,12828.5,6566.85,4324.96,3942.91,3329.34,3179.18,3553.48,4178.13,4609.84,4603.37,4129.74,3364.74,2619.42,2103.01,1837.59,1903.94,59.2849,59.2849
9.4069e-05	-5880224.68	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	4058.64,4058.64,13444.8,6647.38,4390.37,3992.01,3296.56,3117.23,3511.91,4181.88,4654.39,4661.05,4164.55,3356.01,2577.26,2055.12,1816.49,2029.3,49.5816,49.5816
9.71431e-05	-5880331.98	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	3844.25,3844.25,14019.4,6710.56,4466.2,4049.84,3270.85,3062.31,3475.08,4185.54,4694.03,4710.95,4191.87,3343.03,2534.83,2008.82,1795.18,2163.5,40.1244,40.1244
0.000100123	-5880529.30	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	3657.57,3657.57,14550.6,6755.58,4548.93,4113.36,3250.36,3013.42,3442.74,4189.78,4730.06,4754.51,4212.82,3326.41,2492.22,1963.93,1773.79,2308.97,30.9649,30.9649
0.000102981	-5880736.23	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	3497.62,3497.62,15038.8,6782.36,4635.82,4180.05,3233.45,2969.49,3414.31,4194.63,4762.99,4792.38,4227.9,3306.34,2449.34,1920.27,1752.6,2470.34,22.4326,22.4326
0.000105692	-5880831.55	0,8.69462e-07,2.14846e-06,4.02989e-06,6.79751e-06,1.08687e-05,1.68576e-05,2.56673e-05,3.86266e-05,5.76901e-05,8.57327e-05,0.000126984,0.000187666,0.00027693,0.000408239,0.000601397,0.000885537,0.00130351,0.00191836,0.00282282,inf	3362.15,3362.15,15485.9,6792.17,4725.03,4248.36,3219.11,2929.8,3389.4,4200.17,4793.23,4824.97,4237.27,3282.59,2405.59,1877.05,1730.73,2648.49,15.0228,15.0228
