6.87604e-05	-5657097.42	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	2756.05,2756.05,4117.83,4213.81,4112.4,4116.56,4053.24,4008.52,4021.55,4018.65,3969.67,3860.88,3701.14,3526.15,3375.88,3268.39,3183.58,3046,2764.15,2764.15
6.93423e-05	-5652644.36	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	1904.65,1904.65,4195.97,4376.99,4182.66,4228.62,4161.86,4131.71,4214,4264.48,4215.51,4033.2,3738.29,3412.97,3139.49,2951.61,2818.2,2627.96,2246.93,2246.93
7.01778e-05	-5648977.46	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	1318.39,1318.39,4221.42,4438.73,4124.34,4199.66,4136.77,4136.02,4306.33,4438.23,4420.61,4190.34,3778.21,3320.41,2943.5,2693.9,2531.66,2324.25,1891.79,1891.79
7.12604e-05	-5645902.71	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	934.246,934.246,4294.66,4508.15,4046.91,4129.8,4057.9,4081.83,4340.32,4565.09,4598.64,4339.72,3824.6,3248.13,2782.77,2484.62,2304.59,2095.43,1622.73,1622.73
7.25693e-05	-5643297.30	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	677.849,677.849,4428.46,4612.7,3987.43,4060.61,3962.18,3999.88,4338.74,4658.64,4755.55,4483.14,3877.26,3193.64,2651.58,2314.44,2122.97,1918.63,1404.67,1404.67
7.40812e-05	-5641060.45	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	500.768,500.768,4610.38,4751.68,3955.34,4007.72,3866.22,3906.18,4314.91,4727.08,4894.18,4620.26,3934.56,3153.88,2544.68,2175.69,1976.62,1779.65,1218.87,1218.87
7.5778e-05	-5639109.34	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	374.742,374.742,4824.05,4917.05,3950.41,3975.91,3777.19,3809.49,4277.3,4776.1,5016.4,4750.2,3994.6,3126.03,2457.67,2062.36,1858.17,1669.27,1054.46,1054.46
7.76496e-05	-5637379.82	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	282.946,282.946,5054.8,5100.09,3970.13,3965.46,3697.89,3714.73,4231.71,4810.23,5123.93,4872.32,4055.72,3107.69,2387.03,1969.8,1762.27,1581.32,905.056,905.056
7.96967e-05	-5635828.05	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	215.065,215.065,5292.48,5294.07,4011.35,3974.97,3629.03,3624.69,4182.23,4833.26,5218.64,4986.4,4116.69,3096.99,2330.03,1894.54,1685.15,1511.7,767.487,767.487
8.19307e-05	-5634434.46	0,8.59236e-07,2.12319e-06,3.98249e-06,6.71756e-06,1.07409e-05,1.66593e-05,2.53655e-05,3.81724e-05,5.70116e-05,8.47244e-05,0.000125491,0.000185459,0.000273673,0.000403437,0.000594324,0.000875122,0.00128818,0.0018958,0.00278962,inf	164.481,164.481,5530.62,5494.32,4071.39,4002.36,3570.26,3540.87,4131.83,4848.36,5302.47,5092.63,4176.67,3092.48,2284.61,1834.02,1624.21,1457.8,641.391,641.391
