4.60977e-05	-858752.84	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	3416.87,3416.87,5659.61,6388.09,6451.96,6335.96,6235.23,6128.58,6065.55,6003.8,5826.72,5521.2,5104.45,4613.91,4131.5,3714.71,3312.2,2758.32,538.4,538.4
5.16752e-05	-853550.88	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	2122.29,2122.29,5511.15,6751.32,6782.42,6539.99,6370.6,6214.87,6145.66,6065.74,5754.42,5201.09,4469.51,3678.54,2977.69,2411.27,1904.86,1368.12,591.385,591.385
5.78717e-05	-851806.07	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	1409.04,1409.04,5489.96,7100.98,7031.1,6660.44,6446.44,6283.46,6250.3,6191.39,5792.9,5052.11,4095.95,3140.4,2378.88,1825.65,1384.68,967.926,570.334,570.334
6.43936e-05	-850723.15	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	987.253,987.253,5554.92,7434.16,7214.5,6716.38,6471.76,6326.01,6353.39,6343.18,5898.1,5018.36,3894.32,2834.05,2052.52,1526.28,1135.24,783.867,529.234,529.234
7.11164e-05	-849915.78	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	724.318,724.318,5687.37,7756.13,7350.49,6726.83,6458.71,6341.62,6439.07,6492.24,6030.52,5048.5,3792.86,2654.96,1861.55,1354.86,994.873,679.802,488.163,488.163
7.79806e-05	-849259.92	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	553.254,553.254,5875.81,8070.96,7453.1,6707.64,6419.94,6335.31,6502.97,6624.37,6166.35,5110.19,3749.18,2548.84,1744.49,1249.85,908.757,614.504,451.353,451.353
8.4955e-05	-848699.69	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	437.847,437.847,6111.05,8379.89,7531.44,6670.04,6365.68,6313.59,6546.74,6734.99,6293.4,5184.72,3738.98,2486.7,1671.2,1183.34,853.59,571.227,418.987,418.987
9.20223e-05	-848205.77	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	357.568,357.568,6385.37,8681.9,7591.08,6621.41,6303.24,6282.23,6574.07,6824.39,6406.4,5261.67,3748.06,2452.12,1625.51,1141.05,817.874,541.875,390.34,390.34
9.91701e-05	-847760.95	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	300.047,300.047,6688.02,8970.66,7632.9,6564.94,6236.65,6245.04,6588.45,6894.56,6503.51,5335.17,3767.7,2435.21,1598.02,1114.94,795.345,522.105,364.617,364.617
0.000106395	-847354.42	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	258.291,258.291,7020.47,9250.92,7663.5,6506.23,6170.65,6206.15,6594.05,6949.13,6585.73,5402.91,3793.1,2430.09,1583.15,1100.28,782.326,509.366,341.123,341.123
0.000113692	-846978.78	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	227.495,227.495,7377.07,9519.08,7683.37,6446.43,6106.63,6167.24,6593.29,6990.76,6654.18,5463.62,3821,2432.79,1577.22,1094.04,776.558,502.135,319.335,319.335
0.000121059	-846629.09	0,4.75099e-06,1.08567e-05,1.87033e-05,2.87872e-05,4.17465e-05,5.84008e-05,7.9804e-05,0.00010731,0.000142659,0.000188087,0.000246468,0.000321496,0.000417916,0.00054183,0.000701076,0.000905728,0.00116873,0.00150673,0.00194111,inf	204.587,204.587,7753.98,9773.03,7693.4,6386.52,6045.56,6129.46,6588.12,7021.89,6710.42,5516.96,3849.4,2440.68,1577.77,1094.24,776.618,499.487,298.849,298.849
