4.72946e-05	-881386.72	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	3517.1,3517.1,5588.46,6248.96,6332.73,6224.51,6110.11,6017.98,5975.77,5910.64,5712.51,5388.83,4965.35,4468.97,3982.72,3575.61,3199.15,2707.42,313.648,313.648
5.36293e-05	-874916.70	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	2291.03,2291.03,5488.52,6613.17,6691.2,6462.31,6266.16,6138.52,6109.46,6023.03,5667.83,5076.58,4329.57,3530.38,2832.84,2295.04,1847.72,1407.29,305.094,305.094
6.07325e-05	-872682.95	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	1588.78,1588.78,5495.43,6945.3,6947.46,6591.83,6339.99,6219.67,6246.92,6182.44,5723.55,4932.95,3960.97,3005.08,2261.26,1752.75,1383.99,1061.81,296.259,296.259
6.81556e-05	-871512.40	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	1161.73,1161.73,5586.07,7259.86,7132.32,6645.47,6352.99,6262.75,6368.37,6355.18,5838.62,4903.23,3767.35,2715.86,1962.75,1490.41,1177.69,918.586,289.315,289.315
7.57328e-05	-870738.81	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	889.218,889.218,5746.76,7567.72,7269.4,6649.75,6324.98,6273.55,6462.97,6515.08,5973.48,4932.38,3669.71,2548.59,1791.56,1345.34,1068.73,845.884,283.52,283.52
8.34001e-05	-870137.92	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	707.987,707.987,5965.29,7872.49,7373.23,6623.06,6271.81,6260.73,6530.13,6651,6105.55,4987.21,3623.49,2447,1685.87,1257.68,1005.38,805.306,278.262,278.262
9.11303e-05	-869628.90	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	583.199,583.199,6231.28,8173.7,7452.48,6577.65,6205.02,6232.77,6574.35,6761.31,6224.83,5050.19,3604.91,2382.78,1617.02,1201.59,966.594,781.9,273.174,273.174
9.89109e-05	-869177.44	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	494.826,494.826,6535.97,8468.89,7512.27,6521.28,6132.32,6196.34,6601.16,6848.61,6328.14,5112.6,3601.12,2340.92,1570.39,1164.4,942.398,768.738,268.033,268.033
0.000106736	-868766.50	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	430.87,430.87,6872.29,8755.01,7555.73,6458.84,6058.47,6156.04,6615.49,6916.73,6415.57,5170.39,3605.06,2312.97,1537.92,1139.27,927.518,762.234,262.712,262.712
0.000114601	-868386.48	0,4.85525e-06,1.10949e-05,1.91137e-05,2.94189e-05,4.26625e-05,5.96824e-05,8.15552e-05,0.000109665,0.000145789,0.000192214,0.000251876,0.00032855,0.000427087,0.00055372,0.00071646,0.000925603,0.00119438,0.0015398,0.0019837,inf	383.919,383.919,7234.5,9029.24,7585,6393.37,5986.33,6114.88,6621.19,6969.47,6488.54,5221.96,3612.75,2293.95,1514.9,1122.25,918.958,760.395,257.149,257.149
