0.000170645	-18507375.87	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	1677.74,1677.74,2019.66,1671.16,1427.44,1349.47,1324.85,1338.05,1378.09,1427.94,1470.39,1492.84,1486.26,1456.08,1420.5,1398.52,1389.13,1346.85,1260.15,1260.15
0.000175128	-18503459.78	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	1691.1,1691.1,2531.78,1846.71,1422.32,1291.71,1240.96,1253.44,1316.16,1399.84,1472.44,1508.97,1490.91,1429.45,1360.84,1320.11,1304.47,1239.32,1113.86,1113.86
0.000180076	-18500315.66	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	1587.65,1587.65,2978.36,1990.39,1435.88,1269.46,1194.37,1200.74,1278.29,1388.19,1485.36,1532.96,1502.55,1411.23,1312.92,1256.36,1236.56,1158.28,1009.31,1009.31
0.000185347	-18497562.62	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	1433.72,1433.72,3350.13,2098.28,1454.24,1263.42,1165.89,1163.61,1251.59,1383.09,1501.59,1559.03,1516.94,1398.05,1273.39,1203.51,1180.95,1094.93,928.211,928.211
0.000190863	-18495067.29	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	1273.19,1273.19,3657.65,2175.53,1473.59,1266.02,1147.59,1135.22,1230.8,1380.57,1517.99,1584.62,1531.99,1388.06,1240.17,1159.09,1134.74,1044.13,861.837,861.837
0.000196574	-18492762.25	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	1126.97,1126.97,3915.31,2228.85,1493.12,1273.94,1135.78,1112.47,1213.64,1379.06,1533.36,1608.64,1546.68,1380.19,1211.83,1121.34,1095.86,1002.63,805.363,805.363
0.000202446	-18490604.77	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	1002.42,1002.42,4135.83,2263.86,1512.72,1285.48,1128.5,1093.77,1199.07,1377.99,1547.33,1630.69,1560.51,1373.75,1187.38,1088.94,1062.83,968.253,755.836,755.836
0.000208453	-18488564.90	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	900.254,900.254,4328.73,2284.82,1532.39,1299.58,1124.59,1078.19,1186.59,1377.21,1559.92,1650.7,1573.26,1368.31,1166.05,1060.9,1034.55,939.47,711.321,711.321
0.000214578	-18486620.81	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	818.655,818.655,4500.95,2294.86,1552.13,1315.55,1123.25,1065.14,1175.9,1376.71,1571.25,1668.76,1584.84,1363.55,1147.28,1036.47,1010.15,915.188,670.466,670.466
0.000220806	-18484756.30	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	755.007,755.007,4657.33,2296.35,1571.82,1332.83,1123.89,1054.18,1166.79,1376.54,1581.51,1685,1595.24,1359.27,1130.63,1015.05,988.988,894.602,632.286,632.286
0.000227125	-18482959.29	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	706.794,706.794,4801.45,2290.99,1591.36,1350.97,1126.07,1045,1159.11,1376.74,1590.89,1699.61,1604.51,1355.32,1115.73,996.137,970.545,877.107,596.023,596.023
0.000233528	-18481220.76	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	671.881,671.881,4935.77,2280.19,1610.65,1369.64,1129.42,1037.32,1152.73,1377.36,1599.54,1712.76,1612.71,1351.58,1102.32,979.365,954.417,862.249,561.074,561.074
0.000240007	-18479534.08	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	648.618,648.618,5061.89,2265.03,1629.56,1388.57,1133.66,1030.93,1147.53,1378.41,1607.61,1724.61,1619.9,1347.99,1090.16,964.421,940.284,849.686,526.932,526.932
0.000246559	-18477894.54	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	635.664,635.664,5181.15,2246.44,1648.04,1407.54,1138.55,1025.65,1143.41,1379.91,1615.21,1735.3,1626.18,1344.5,1079.07,951.059,927.894,839.163,493.154,493.154
0.000253179	-18476299.13	0,2.0965e-06,5.18049e-06,9.71711e-06,1.63906e-05,2.62074e-05,4.06481e-05,6.18907e-05,9.3139e-05,0.000139106,0.000206724,0.000306192,0.000452511,0.00066775,0.00098437,0.00145013,0.00213526,0.00314311,0.00462567,0.00680656,inf	632.238,632.238,5294.06,2225.12,1666.01,1426.39,1143.91,1021.34,1140.27,1381.87,1622.44,1744.98,1631.62,1341.06,1068.93,939.079,917.051,830.501,459.332,459.332
