7.0233e-05	-5858721.00	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	2700.49,2700.49,4131.38,4885.77,4727.11,4231.81,3891.1,3764.48,3758.56,3773.49,3761.19,3696.19,3577.82,3435.55,3306.1,3214.65,3147.01,3056.16,3109.16,3109.16
7.094e-05	-5855001.03	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	1763.15,1763.15,4020.54,5625.2,5435.32,4546.47,3975.7,3799.45,3838.17,3908.07,3916.7,3810.69,3590.48,3322.8,3083.48,2920.16,2812.5,2687.05,2768.19,2768.19
7.19238e-05	-5851961.22	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	1121.16,1121.16,3698.53,6061.34,5901.41,4687.2,3949.44,3759.15,3863.05,4007.59,4057.85,3927.95,3618.05,3237.45,2903.03,2681.76,2549.15,2413.72,2513.48,2513.48
7.31462e-05	-5836928.40	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	723.563,723.563,3355.41,6378.64,6263.99,4753.79,3879.12,3688.16,3862.6,4090.63,4196.55,4041.46,3664.51,3169.79,2763.11,2485.95,2335.8,2206.71,2316.65,2316.65
7.45633e-05	-5847294.49	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	478.162,478.162,3049.06,6631.79,6558.01,4768.37,3776.09,3589.45,3831.96,4144.48,4313.35,4158.09,3711.5,3123.54,2642.67,2326.14,2164.64,2040.52,2160.35,2160.35
7.61478e-05	-5845464.04	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	325.208,325.208,2796.19,6888.12,6843.02,4772.73,3669.82,3486.23,3790.57,4184.61,4419.95,4272.23,3764.06,3090.79,2543.77,2193.8,2023.78,1906.14,2032.95,2032.95
7.78701e-05	-5843872.68	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	227.126,227.126,2587.46,7155.53,7127.37,4773.71,3565.37,3383.04,3742.27,4213.02,4515.76,4381.5,3819.24,3068.13,2461.91,2083.23,1906.42,1795.39,1926.79,1926.79
7.97063e-05	-5842468.46	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	162.392,162.392,2413.98,7435.63,7413.78,4774.36,3465.5,3282.77,3690.12,4231.9,4601.11,4484.49,3874.91,3052.95,2393.61,1990.06,1807.57,1702.65,1836.63,1836.63
8.16373e-05	-5841211.88	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	118.597,118.597,2268.41,7726.94,7702.07,4775.86,3371.48,3187.21,3636.57,4243.41,4676.82,4580.51,3929.57,3043.28,2336.18,1910.91,1723.49,1623.94,1758.78,1758.78
8.36479e-05	-5840072.95	0,8.7718e-07,2.16753e-06,4.06566e-06,6.85785e-06,1.09652e-05,1.70073e-05,2.58952e-05,3.89696e-05,5.82022e-05,8.64938e-05,0.000128111,0.000189332,0.000279388,0.000411863,0.000606736,0.000893398,0.00131508,0.00193539,0.00284788,inf	88.3228,88.3228,2145.18,8027.01,7990.48,4778.25,3283.71,3097.36,3583.38,4249.46,4743.95,4669.35,3982.22,3037.62,2287.52,1843.15,1651.34,1556.34,1690.57,1690.57
