1.04328e-05	-1087783.11	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	34212.5,34212.5,49063.4,56865.7,59038.6,56852.5,51935.7,45017.1,37524.7,31521.6,27357.5,24553.2,22611.5,21128.5,19765.3,18101.8,15566,11027.8,12541.3,12541.3
1.00282e-05	-1079861.85	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	19588.8,19588.8,40855.9,57053.2,66085.5,68400.3,65845.1,58190.9,47164.2,37429.6,30494.4,25808,22567.9,20038.5,17634.1,14804.7,11141.7,6803.37,7574.79,7574.79
9.95157e-06	-1074132.84	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	9676.31,9676.31,28931,48054.1,61401.6,68023.7,69641.7,64519.7,52984.9,41412.4,32793.9,26860.7,22709.4,19371.1,16118,12476.1,8433.51,4724.13,5453.27,5453.27
1.01005e-05	-1070331.54	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	4960.62,4960.62,20902.3,40527.4,55909.6,65003.2,69819.3,67590.2,56698.1,44300,34689.3,27948.1,23158.3,19171.4,15190.5,10939.9,6791.84,3590.23,4496.41,4496.41
1.03757e-05	-1068055.67	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	2738.06,2738.06,16024,35601.2,51924.3,62145.5,68959.6,69091.3,59075.1,46343.2,36197.4,28994.1,23802.3,19307.8,14685.5,9933.74,5754.79,2909.47,3999.77,3999.77
1.07171e-05	-1066662.18	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	1627.6,1627.6,13063.7,32713.7,49544,60066.7,67985.7,69837.3,60567.2,47700.5,37305.8,29903.5,24512.8,19640,14446.6,9255.9,5058.72,2462.29,3711.85,3711.85
1.10922e-05	-1065756.66	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	1027.83,1027.83,11231.7,31258.5,48447.4,58778.6,67211.7,70252.9,61493.6,48535.9,38053.2,30634,25205.8,20068.5,14365.8,8779.95,4563.07,2146.21,3530.26,3530.26
1.14835e-05	-1065129.49	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	683.824,683.824,10068.7,30790.3,48304.4,58135.9,66714.3,70557,62074.8,48999.7,38507.9,31187.7,25840.4,20533,14376.1,8431.07,4191.77,1909.69,3407.34,3407.34
1.18815e-05	-1064667.96	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	471.184,471.184,9310.85,31003.9,48837.5,57967.4,66472.3,70851.8,62452.5,49211,38742.1,31588,26403,21000.2,14437.7,8165.01,3901.87,1724.84,3318.77,3318.77
1.22812e-05	-1064309.42	0,1.41397e-07,3.49396e-07,6.55366e-07,1.10545e-06,1.76754e-06,2.74149e-06,4.17418e-06,6.28171e-06,9.38192e-06,1.39424e-05,2.06509e-05,3.05194e-05,4.5036e-05,6.63903e-05,9.78029e-05,0.000144012,0.000211985,0.000311976,0.000459065,inf	334.622,334.622,8803.33,31694.1,49836.7,58130.7,66438,71180.7,62713.9,49255.4,38816.6,31864.5,26894.5,21453.3,14527.1,7954.95,3667.9,1575.43,3251.33,3251.33
