5.97927e-05	-5142689.63	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	1166.96,1166.96,2412.43,3580.01,4641.27,5342.35,5516.77,5315,4959.76,4624.44,4332.34,4084.79,3891.06,3758.29,3684.61,3649.87,3628.92,3591.97,3837.05,3837.05
5.95846e-05	-5137176.07	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	281.499,281.499,1192.6,2601.16,4346.26,5804.52,6365.93,6149.07,5572.78,4998.31,4482.31,4039.14,3695.69,3463.67,3335.55,3278.58,3251.88,3209.01,3574.37,3574.37
5.97801e-05	-5133205.12	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	64.4601,64.4601,556.119,1767.7,3772.67,5821.94,6825.58,6715.21,6029.23,5298,4613.47,4012.24,3547.55,3236.43,3064.5,2989.74,2961.62,2923.08,3352.35,3352.35
6.02961e-05	-5130231.65	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	14.7337,14.7337,257.204,1180.93,3186.74,5634.77,7046.2,7095.39,6373.85,5548.35,4738.46,4006.77,3440.04,3062.6,2853.2,2762,2732.52,2700.82,3165.83,3165.83
6.10629e-05	-5127926.81	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	4.1326,4.1326,120.973,794.483,2681.55,5378.48,7131.74,7349.13,6635.32,5760.94,4859.76,4019.26,3364.62,2929.73,2687.12,2579.87,2547.64,2522.41,3007.75,3007.75
6.20247e-05	-5126078.09	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	4.13228,4.13228,58.5882,544.886,2274.66,5120.24,7146.68,7517.02,6832.6,5941.17,4975.99,4044.65,3313.39,2827.86,2555.29,2432.17,2395.53,2375.43,2871.99,2871.99
6.31388e-05	-5124545.41	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	4.13228,4.13228,29.4178,383.338,1956.89,4890.54,7129.9,7626.92,6979.43,6092.48,5085.03,4078.21,3279.98,2749.43,2449.55,2310.81,2268.28,2251.73,2753.77,2753.77
6.43729e-05	-5123235.81	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	4.13228,4.13228,15.3517,277.414,1712.31,4701.15,7104.29,7698.26,7086.57,6217.86,5185.21,4116.19,3259.46,2688.75,2363.9,2209.9,2160.29,2145.78,2649.5,2649.5
6.57028e-05	-5122086.88	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	4.13228,4.13228,8.33241,206.664,1525.51,4554.7,7082.97,7744.55,7162.73,6320.35,5275.64,4155.8,3248.14,2641.6,2293.87,2125.07,2067.49,2053.67,2556.45,2556.45
6.71101e-05	-5121056.13	0,7.59904e-07,1.87774e-06,3.5221e-06,5.94098e-06,9.49921e-06,1.47334e-05,2.24331e-05,3.37595e-05,5.04208e-05,7.49299e-05,0.000110983,0.000164019,0.000242035,0.000356798,0.000525617,0.000773954,0.00113926,0.00167664,0.00246713,inf	4.13228,4.13228,4.49117,158.403,1383.58,4449.5,7072.88,7775.08,7214.91,6402.97,5356.07,4195.14,3243.27,2604.84,2236.13,2053.04,1986.86,1972.59,2472.56,2472.56
