5.90005e-05	-5100250.71	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	1224.68,1224.68,2504.5,3738.93,4882.62,5638.05,5781.91,5486.78,5038.82,4645.68,4329.42,4075.81,3879.73,3742.38,3667.08,3636.03,3605.46,3516.74,3444.23,3444.23
5.85979e-05	-5093589.73	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	295.539,295.539,1229.31,2723.35,4633.48,6259.89,6825.38,6451.1,5696.19,5010.07,4451.18,4000.85,3656.02,3417.45,3287.04,3236.39,3195.57,3076.96,2956.87,2956.87
5.86655e-05	-5088841.10	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	65.9996,65.9996,557.066,1822.24,4014.19,6335.37,7419.3,7125.66,6192.72,5303.68,4562.41,3956.08,3492.26,3173.41,2998.72,2931.6,2886.19,2758.5,2604.1,2604.1
5.90993e-05	-5085317.37	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	14.4779,14.4779,246.68,1185.08,3354.99,6144.26,7724.43,7591.75,6571.92,5550.29,4673.9,3941.15,3377.87,2991.58,2778.9,2695.79,2646.13,2516.56,2334.65,2334.65
5.98152e-05	-5082599.59	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	4.16672,4.16672,109.837,770.189,2778.62,5853.84,7860.71,7912.38,6862.02,5759.99,4785.92,3949.87,3301.28,2856.26,2609.85,2510.7,2455.52,2326.06,2120.32,2120.32
6.0749e-05	-5080420.89	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	4.16671,4.16671,49.9487,507.433,2312.06,5550.17,7905.9,8132.49,7082.01,5936.97,4895.26,3975.04,3252.49,2755.44,2478.57,2363.44,2301.23,2171.89,1944.46,1944.46
6.1853e-05	-5078609.23	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	4.16671,4.16671,23.3764,341.548,1946.98,5273.5,7908.26,8283.99,7246.24,6083.95,4998.47,4010.43,3223.67,2680.17,2375.65,2244.84,2174.32,2044.38,1796.64,1796.64
6.30919e-05	-5077052.73	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	4.16671,4.16671,11.2869,235.817,1665.51,5040.23,7896.89,8389.6,7366.36,6203.62,5093.07,4051.26,3208.92,2623.93,2294.28,2148.27,2068.52,1937.09,1669.98,1669.98
6.44403e-05	-5075677.71	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	4.16671,4.16671,5.63071,167.287,1449.69,4854.62,7888.71,8465.37,7451.98,6299.12,5177.7,4094.09,3203.91,2581.93,2229.46,2068.9,1979.31,1845.54,1559.79,1559.79
6.58793e-05	-5074434.79	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	4.16671,4.16671,4.1667,121.939,1284.32,4715.44,7892.9,8522.32,7510.94,6373.7,5251.95,4136.55,3205.47,2550.63,2177.52,2003.13,1903.38,1766.52,1462.72,1462.72
6.7395e-05	-5073290.19	0,7.53628e-07,1.86223e-06,3.49301e-06,5.89192e-06,9.42076e-06,1.46118e-05,2.22478e-05,3.34806e-05,5.00043e-05,7.43111e-05,0.000110067,0.000162664,0.000240036,0.000353851,0.000521276,0.000767562,0.00112985,0.00166279,0.00244675,inf	4.16671,4.16671,4.1667,91.2819,1157.56,4618.98,7913.87,8567.84,7549.5,6430.56,5316.04,4177.12,3211.31,2527.42,2135.71,1948.24,1838.21,1697.65,1376.35,1376.35
