9.35224e-05	-9938135.35	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	942.427,942.427,2064.86,2870.55,3167.6,3301.6,3420.38,3458.88,3402.34,3259.91,3074.67,2880.42,2696.99,2535.82,2401.15,2278.84,2138.16,1997.83,1900.43,1900.43
9.51599e-05	-9920484.34	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	292.955,292.955,1387.23,2615.47,3107.17,3352.92,3639.83,3812.85,3811.74,3627.23,3333.8,3003.28,2683.39,2401.39,2168.57,1968.9,1769.01,1602.08,1485.25,1485.25
9.75503e-05	-9907796.54	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	93.1813,93.1813,948.807,2372.74,2941.02,3219.29,3635.15,3949.95,4046.89,3877.33,3528.2,3103.01,2678.65,2301.34,1993.31,1741.96,1516.99,1353.72,1221.6,1221.6
0.000100573	-9898356.92	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	31.5586,31.5586,688.264,2237.66,2812.07,3059.71,3554.02,3985.9,4185.21,4056.36,3683.97,3193.41,2687.34,2232.03,1863.72,1575.48,1339.64,1187.36,1033.58,1033.58
0.000104098	-9891120.30	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	11.4091,11.4091,531.295,2205.7,2746.75,2923.88,3457.53,3977.34,4268.02,4188.25,3812.1,3277.42,2707.18,2186.79,1768.59,1452.31,1211.53,1070.83,888.727,888.727
0.000108022	-9885378.21	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	4.36167,4.36167,432.449,2256.27,2738.32,2821.7,3368.53,3951.33,4317.92,4286.64,3917.8,3354.6,2734.3,2159.25,1698.93,1360.3,1117.12,986.781,771.158,771.158
0.000112276	-9880669.69	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,366.761,2370.99,2773.6,2750.67,3294.52,3921.14,4348.19,4360.53,4004.54,3424.1,2765.27,2144.31,1648.08,1291.06,1046.61,925.194,672.552,672.552
0.000116818	-9876710.06	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,320.641,2535.44,2840.14,2705.34,3236.86,3893.28,4367.17,4416.47,4075.31,3485.52,2797.47,2138.15,1611.16,1238.76,993.673,880.006,588.474,588.474
0.000121621	-9873332.96	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,286.493,2738.54,2927.94,2680.19,3194.55,3870.79,4380.11,4459.4,4132.82,3538.93,2829.1,2137.92,1584.65,1199.33,954.096,847.426,516.577,516.577
0.000126669	-9870445.34	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,260.064,2971.8,3029.13,2670.59,3165.77,3854.87,4390.3,4492.95,4179.43,3584.71,2858.93,2141.48,1565.9,1169.81,924.955,825.033,455.541,455.541
0.000131941	-9867990.74	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,238.851,3228.09,3137.74,2672.8,3148.56,3845.66,4399.69,4519.73,4217.08,3623.36,2886.1,2147.2,1552.86,1147.93,904.107,811.236,404.387,404.387
0.000137412	-9865920.02	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,221.446,3501.81,3249.35,2683.88,3141.05,3842.73,4409.38,4541.59,4247.29,3655.4,2910.01,2153.75,1543.84,1131.9,889.874,804.896,362.098,362.098
0.00014305	-9864174.09	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,206.906,3788.18,3360.69,2701.57,3141.54,3845.43,4419.9,4559.82,4271.33,3681.35,2930.26,2160.09,1537.47,1120.21,880.844,805.078,327.514,327.514
0.000148821	-9862681.90	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,194.654,4083.23,3469.39,2724.1,3148.64,3853.06,4431.53,4575.38,4290.27,3701.79,2946.69,2165.43,1532.6,1111.57,875.781,810.905,299.395,299.395
0.000154693	-9861369.79	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,184.302,4383.69,3573.87,2750.14,3161.18,3864.93,4444.41,4589.05,4305.05,3717.38,2959.31,2169.23,1528.33,1104.94,873.604,821.508,276.541,276.541
0.000160636	-9860172.73	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,175.568,4686.79,3673,2778.64,3178.17,3880.45,4458.59,4601.45,4316.54,3728.79,2968.35,2171.18,1524.01,1099.46,873.391,836.038,257.886,257.886
0.000166627	-9859041.35	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,168.232,4990.28,3766.11,2808.84,3198.8,3899.08,4474.08,4613.09,4325.51,3736.74,2974.13,2171.19,1519.21,1094.51,874.384,853.693,242.534,242.534
0.000172648	-9857942.94	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,162.203,5292.52,3852.87,2840.13,3222.38,3920.32,4490.83,4624.39,4332.64,3741.9,2977.08,2169.32,1513.68,1089.65,875.993,873.75,229.763,229.763
0.000178687	-9856858.91	0,1.16424e-06,2.87687e-06,5.39618e-06,9.10213e-06,1.45537e-05,2.2573e-05,3.43696e-05,5.17226e-05,7.72492e-05,0.000114799,0.000170037,0.000251292,0.000370819,0.000546647,0.000805294,0.00118577,0.00174545,0.00256876,0.00377987,inf	2.69715,2.69715,156.928,5592.13,3933.09,2871.98,3248.28,3943.7,4508.75,4635.64,4338.49,3744.87,2977.66,2165.71,1507.31,1084.57,877.78,895.58,219.007,219.007
