1.30589e-05	-1372727.64	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	30936.7,30936.7,45333.8,53017,56595,56072,49211.1,38924.9,30562.1,25225.7,21794.9,19446.9,17742.9,16417.5,15263.3,13969.2,11963.9,8976.06,519.662,519.662
1.33856e-05	-1328211.22	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	16554.1,16554.1,36157.6,51584,63568.1,71244.2,67701.5,53856.5,40512.3,31640.5,25790.2,21649.9,18518.3,15929.4,13508.3,10643.4,6915.74,4607.28,461.339,461.339
1.42554e-05	-1324268.63	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	8037.44,8037.44,25270.9,42381.5,58203.6,71978.8,74110.2,61183.8,46219.6,35857.6,28800.9,23561.1,19371,15723.4,12248.2,8447.62,4819.89,3664.89,462.203,462.203
1.527e-05	-1322946.13	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	4363.05,4363.05,18985.6,35886.4,52809.1,69792.1,76096.1,64631.5,49275,38500.4,31042.6,25248.4,20319,15794.7,11447.9,7113.18,3844.19,3401.68,465.891,465.891
1.63285e-05	-1322271.07	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	2709.31,2709.31,15749.3,32292,49258.7,67867.5,76861,66324.1,50813.2,40069.8,32657.8,26686.6,21270.4,16011.3,10907.4,6228.42,3295.11,3359.67,467.704,467.704
1.73999e-05	-1321810.50	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	1889.64,1889.64,14237.9,30672.5,47274.3,66720.1,77416.7,67199.1,51479.3,40923,33783,27877.9,22167.1,16284.6,10501,5585.14,2940.11,3410.18,467.611,467.611
1.84751e-05	-1321442.24	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	1446.25,1446.25,13775.3,30392.1,46443.3,66342.6,78112.7,67710,51659.4,41322.1,34552.4,28859.1,22992.8,16572.7,10166,5084.49,2687.13,3504.29,466.112,466.112
1.9551e-05	-1321123.44	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	1186.38,1186.38,13993.7,31005,46380.5,66543.1,78985.5,68031.2,51553.3,41430.2,35067.1,29669,23747.1,16855.1,9869.05,4675.3,2493.75,3619.23,463.637,463.637
2.0627e-05	-1320836.48	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	1023.94,1023.94,14701.1,32232.4,46817.9,67156.9,80007,68241.9,51276.8,41354.2,35403.1,30344.9,24437.7,17122.7,9592.81,4329.51,2338.31,3743.31,460.489,460.489
2.17034e-05	-1320572.91	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	915.984,915.984,15788.2,33884.6,47571.5,68058.6,81134.6,68378.4,50897.5,41162.7,35614.5,30917.5,25074.4,17372.3,9328.23,4030.54,2208.78,3870.15,456.876,456.876
2.27806e-05	-1320328.08	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	840.906,840.906,17185.7,35824.7,48515.9,69156.4,82328.3,68456.6,50456.2,40900.2,35739.7,31411,25666.4,17602.9,9070.45,3767.87,2097.99,3996.19,452.942,452.942
2.38589e-05	-1320099.17	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	785.613,785.613,18847.8,37950.5,49566.9,70387.1,83557.2,68485.4,49978.3,40595.5,35805.3,31843.7,26221.5,17814.3,8816.96,3534.44,2001.37,4119.45,448.786,448.786
2.49387e-05	-1319884.21	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	743.632,743.632,20739.9,40187,50669.2,71706.5,84797.4,68470.6,49479.5,40267.3,35829.7,32229.3,26746.1,18006.7,8566.51,3325.25,1915.91,4238.86,444.485,444.485
2.602e-05	-1319681.78	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	709.699,709.699,22835.5,42472.5,51786.9,73084.9,86031.6,68414.8,48970.3,39927.7,35825.9,32578.2,27245.4,18180.6,8318.6,3136.56,1839.47,4353.95,440.092,440.092
2.71028e-05	-1319490.73	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	681.52,681.52,25111.1,44762.9,52897.1,74502.7,87247.6,68321.7,48457.9,39584.9,35803,32898.2,27723.5,18336.1,8073.17,2965.51,1770.52,4464.55,435.651,435.651
2.81871e-05	-1319310.16	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	657.364,657.364,27548.5,47022.7,53987.3,75946.4,88437.1,68194.8,47947,39244.5,35767.4,33195.2,28183.4,18473.6,7830.47,2809.81,1707.89,4570.69,431.195,431.195
2.92727e-05	-1319139.27	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	634.471,634.471,30127.7,49226.9,55051.4,77407.3,89594.3,68036.3,47440.4,38909.6,35723.8,33473.8,28627.9,18593.3,7590.84,2667.6,1650.68,4672.51,426.75,426.75
3.03594e-05	-1318977.42	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	613.926,613.926,32834.7,51357.8,56086.6,78878.5,90715.4,67849.1,46940.7,38582.6,35675.2,33737.6,29058.9,18695.5,7354.72,2537.34,1598.17,4770.22,422.339,422.339
3.14468e-05	-1318824.03	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	596.961,596.961,35652.3,53402.7,57093.6,80356.5,91796.3,67635,46449.1,38264.7,35624.1,33989.1,29478.1,18780.3,7122.55,2417.71,1549.79,4864.03,417.977,417.977
3.25345e-05	-1318678.60	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	581.91,581.91,38572,55351.8,58073.4,81838.4,92836,67396.7,45966.7,37956.8,35572,34230.7,29886.7,18848,6894.8,2307.6,1505.04,4954.17,413.679,413.679
3.36221e-05	-1318540.69	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	568.094,568.094,41580.1,57203,59030.4,83321.9,93833.2,67136.4,45494,37659.1,35520.2,34464.1,30285.9,18898.9,6671.89,2206.04,1463.54,5040.86,409.455,409.455
3.47091e-05	-1318409.91	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	555.383,555.383,44664.6,58952.9,59965.5,84805.2,94786.2,66855.9,45031.3,37371.9,35469.3,34690.7,30676.6,18933.3,6454.18,2112.2,1424.94,5124.3,405.314,405.314
3.57951e-05	-1318285.90	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	542.449,542.449,47815.3,60602.4,60883.1,86286.2,95695.3,66557.2,44579.1,37095,35420.1,34911.6,31059.4,18951.5,6242,2025.33,1388.94,5204.69,401.264,401.264
3.68795e-05	-1318168.32	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	531.838,531.838,51022.3,62152,61786.6,87764.3,96559.8,66241.7,44137.1,36828.3,35372.9,35127.8,31434.9,18954,6035.63,1944.77,1355.3,5282.18,397.309,397.309
3.79618e-05	-1318056.89	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	522.984,522.984,54278.2,63607.3,62678.5,89239.5,97379.9,65910.9,43705.6,36571.5,35328,35340.1,31803.8,18941.1,5835.27,1869.96,1323.8,5356.95,393.452,393.452
3.90416e-05	-1317951.30	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	514.735,514.735,57569.9,64970.7,63561.5,90708.5,98155.3,65566.8,43284.3,36324.2,35285.5,35549.1,32166.4,18913.4,5641.09,1800.39,1294.24,5429.12,389.697,389.697
4.01182e-05	-1317851.30	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	507.943,507.943,60895.1,66247,64437.4,92171.3,98887.1,65211,42873.4,36086.3,35245.6,35755.5,32523.1,18871.4,5453.2,1735.58,1266.45,5498.84,386.045,386.045
4.11912e-05	-1317756.62	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	501.932,501.932,64242.5,67441.4,65309.5,93626.7,99574.2,64844,42472.4,35857,35208.2,35959.6,32874.2,18815.5,5271.65,1675.13,1240.28,5566.21,382.496,382.496
4.22602e-05	-1317667.03	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	497.07,497.07,67608.1,68559.1,66179.1,95074,100219,64467.6,42081.2,35636.4,35173.4,36162,33220,18746.4,5096.46,1618.68,1215.6,5631.36,379.05,379.05
4.33245e-05	-1317582.29	0,1.86693e-07,4.61323e-07,8.65309e-07,1.45958e-06,2.33377e-06,3.61971e-06,5.51137e-06,8.29403e-06,1.23874e-05,1.84088e-05,2.72664e-05,4.02961e-05,5.94631e-05,8.76582e-05,0.000129134,0.000190145,0.000279894,0.000411917,0.000606124,inf	493.027,493.027,70984.5,69605.4,67047.8,96510.8,100820,64082.8,41699.9,35423.9,35141.1,36362.9,33560.8,18664.7,4927.6,1565.89,1192.29,5694.36,375.707,375.707
