1.41708e-05	-1370308.80	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	3993.54,3993.54,7611.5,11304,15178.8,18458.4,20434.8,21341.8,21547.6,21258.1,20622.1,19729.9,18695.4,17698.6,16828.6,15918.9,14459.6,11925.4,177.827,177.827
1.52222e-05	-1350571.55	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	859.579,859.579,3091.96,6721.21,11899.1,17291.5,21010.2,23000.2,23774.4,23595.7,22659.2,21101.1,19176.6,17287.8,15591.7,13753.7,10953.4,7234.84,101.703,101.703
1.64636e-05	-1352942.67	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	197.024,197.024,1326.09,4151.85,9478.61,16040.3,20956.5,23810.6,25171.4,25262.3,24232.7,22202.1,19565.9,16974.6,14675.4,12291.3,9103.02,6038.13,68.2529,68.2529
1.77433e-05	-1356971.99	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	49.5665,49.5665,617.006,2737.55,7876.31,15117.1,20797.1,24248.8,26102.5,26500.7,25490.9,23126.9,19931.8,16802.3,14082.9,11406.9,8190.36,5972.03,48.7199,48.7199
1.89868e-05	-1360948.71	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	18.068,18.068,312.354,1930.83,6844.96,14532.7,20664.2,24483.5,26715.8,27406.2,26471.3,23871.9,20240.9,16700.2,13684.9,10853.1,7717.38,6456.57,38.4417,38.4417
2.01759e-05	-1362913.97	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	18.068,18.068,171.207,1447.75,6193.31,14221.6,20578.3,24583.8,27089.3,28032.5,27188.1,24410.9,20429.4,16561.5,13318.3,10384,7344.92,7044.61,28.2878,28.2878
2.13211e-05	-1365177.18	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	18.068,18.068,101.072,1149.98,5822,14171.5,20600.3,24659.3,27350,28498.1,27732.7,24801.1,20519.6,16375.4,12941.6,9925.59,6968.41,7465.81,22.2913,22.2913
2.24278e-05	-1366345.21	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	18.068,18.068,63.4471,961.514,5659.37,14351.2,20746.5,24771,27587.3,28905.5,28207.7,25135.4,20588.5,16204.4,12608.1,9526.36,6636.82,7810.29,20.2306,20.2306
2.35204e-05	-1366454.98	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	18.068,18.068,42.1883,838.711,5650.44,14709.2,20985.8,24916.2,27820.6,29287.6,28651.8,25451.8,20667.9,16072.4,12335,9198.68,6366.97,8193.68,20.2306,20.2306
2.46304e-05	-1366049.35	0,1.73796e-07,4.29454e-07,8.05531e-07,1.35875e-06,2.17254e-06,3.36965e-06,5.13062e-06,7.72105e-06,1.15316e-05,1.71371e-05,2.53828e-05,3.75123e-05,5.53552e-05,8.16025e-05,0.000120213,0.000177009,0.000260558,0.00038346,0.000564251,inf	18.068,18.068,22.7395,758.204,5758.74,15197.2,21277.9,25070.8,28037,29636.9,29058.7,25741.9,20744.7,15960.1,12096.6,8909.18,6120.87,8555.98,20.2306,20.2306
