1.36343e-05	-1296526.15	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	6011.69,6011.69,10917.4,15781.3,20526.8,24227.7,26007.7,25720.8,24361.4,22908.2,21584.4,20323.5,19102.2,17969.1,16945.2,15962.3,14739.9,12554,11764,11764
1.39877e-05	-1292253.57	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	1571.31,1571.31,5149.82,10659.6,17885.1,24926.7,29216.3,29598.7,27736.4,25547.7,23462.8,21357.6,19230.2,17230.7,15436.9,13786,11942.4,9236.19,9306.93,9306.93
1.44266e-05	-1289359.08	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	394.925,394.925,2320.64,6816.35,14594.5,23787.4,30342.3,31693.2,29783.5,27304.9,24835.6,22171.1,19342.9,16642.7,14244,12131.5,9994.39,7314.51,8027.22,8027.22
1.49417e-05	-1287294.13	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	100.712,100.712,1060.52,4376.11,11812.4,22248.9,30621.7,32895.3,31098,28559,25936.5,22904.5,19516.1,16226.7,13334.1,10891,8618.68,6094.67,7191.05,7191.05
1.55166e-05	-1285734.69	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	25.2873,25.2873,501.823,2880.84,9684.95,20821,30617.1,33650,31980.9,29489.7,26856.7,23594.7,19753.5,15958.6,12650.7,9957.96,7621.53,5261.49,6566.9,6566.9
1.61357e-05	-1284490.39	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,248.374,1961.36,8107.61,19650.8,30570.1,34173.3,32586.2,30186.4,27631.4,24241.5,20036.1,15804.4,12139.4,9248.28,6878.16,4659.74,6062.66,6062.66
1.67875e-05	-1283447.97	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,129.004,1384.35,6947.46,18759.3,30585.7,34577.7,33003,30703.9,28278.8,24837.3,20342.5,15733.1,11756.8,8701.03,6309.44,4206.14,5634.45,5634.45
1.74636e-05	-1282538.40	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,69.9999,1013.49,6094.84,18126.7,30706.3,34924.1,33288.7,31082,28814.6,25376.5,20655.5,15720.4,11470.5,8273.45,5864.53,3852.68,5258.62,5258.62
1.81585e-05	-1281718.57	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,39.9724,768.62,5469.12,17722.3,30946.3,35246.8,33482,31352,29253.9,25857.7,20962.9,15747.9,11256.7,7935.63,5509.95,3569.92,4921.29,4921.29
1.88687e-05	-1280960.69	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,23.7721,602.759,5010.76,17516.2,31305.8,35563.7,33610.3,31538.7,29611.5,26282.7,21257.2,15802.7,11098.2,7666.49,5223.09,3338.88,4613.87,4613.87
1.95921e-05	-1280246.42	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7247,485.705,4678.93,17481.2,31776.8,35883.1,33691.8,31662.2,29901,26655.5,21534,15875.5,10982.4,7450.94,4988.28,3146.81,4330.86,4330.86
2.03275e-05	-1279563.46	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,403.695,4443.91,17595.9,32349.6,36208,33739.4,31737.5,30134.6,26981,21791.2,15959.6,10900.1,7278.02,4794.36,2984.87,4068.7,4068.7
2.10746e-05	-1278903.52	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,343.86,4285.75,17841.6,33011.9,36537.3,33762.1,31776.6,30322.6,27264.6,22028.1,16050.6,10844.6,7139.62,4633.25,2846.72,3825.05,3825.05
2.18331e-05	-1278261.14	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,299.076,4188.49,18203.1,33751,36868.6,33765.3,31788.4,30473.6,27511.1,22244.9,16145,10810.5,7029.65,4498.95,2727.72,3598.36,3598.36
2.26033e-05	-1277632.97	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,265.584,4142.25,18668.6,34555.7,37198.5,33753.5,31779.6,30594.6,27725.4,22442.5,16240.5,10793.9,6943.43,4386.92,2624.43,3387.6,3387.6
2.33853e-05	-1277017.18	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,241.1,4138.02,19228.7,35414.7,37523.5,33729.3,31755.8,30691.4,27911.6,22621.6,16335.3,10791.6,6877.31,4293.67,2534.2,3192.01,3192.01
2.41793e-05	-1276413.15	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,222.543,4171.76,19874.1,36317.3,37840.2,33694.6,31720.6,30768.6,28073.2,22783.5,16428.1,10801,6828.33,4216.47,2455.03,3011.02,3011.02
2.49853e-05	-1275821.09	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,208.23,4238.07,20598.8,37255,38145.2,33650.9,31676.9,30829.7,28213.2,22928.9,16517.9,10819.9,6794.09,4153.13,2385.32,2844.06,2844.06
2.58031e-05	-1275241.82	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,197.705,4334.53,21396.9,38219,38435.8,33599.2,31627.1,30877.6,28334.2,23058.9,16603.7,10846.4,6772.55,4101.87,2323.82,2690.56,2690.56
2.66324e-05	-1274676.47	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,190.231,4459.67,22263.4,39201,38709.7,33540.3,31572.8,30914.6,28438.3,23174.3,16684.9,10879,6761.99,4061.21,2269.5,2549.88,2549.88
2.74726e-05	-1274126.28	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,184.646,4611.86,23194,40194.2,38965.5,33474.9,31515.2,30942.5,28527.4,23275.8,16760.8,10916,6760.87,4029.87,2221.52,2421.29,2421.29
2.83229e-05	-1273592.43	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,181.69,4790.2,24185.4,41192.5,39202,33404.1,31455.7,30963,28602.9,23364.2,16830.9,10956.2,6767.82,4006.77,2179.15,2304.02,2304.02
2.91827e-05	-1273075.90	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,180.434,4994.3,25232.6,42188.8,39417.7,33328.2,31395,30977.2,28666.5,23440.2,16894.8,10998.5,6781.62,3990.93,2141.78,2197.22,2197.22
3.00509e-05	-1272577.38	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,180.407,5223.72,26332.8,43179.2,39612.3,33247.9,31333.7,30986,28719.1,23504.4,16952.3,11041.9,6801.18,3981.5,2108.84,2100.05,2100.05
3.09267e-05	-1272097.27	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,181.623,5479.26,27483.1,44159,39786.2,33164.2,31272.7,30990.8,28762.1,23557.6,17003.2,11085.4,6825.5,3977.69,2079.87,2011.66,2011.66
3.18092e-05	-1271635.66	0,1.67714e-07,4.14424e-07,7.77341e-07,1.3112e-06,2.09651e-06,3.25173e-06,4.95107e-06,7.45084e-06,1.11281e-05,1.65373e-05,2.44945e-05,3.61996e-05,5.3418e-05,7.87467e-05,0.000116006,0.000170815,0.00025144,0.00037004,0.000544505,inf	18.7233,18.7233,18.7233,184.649,5760.69,28678.9,45123.1,39939.4,33077.2,31212.3,30992.1,28796.3,23600.5,17047.3,11128.3,6853.66,3978.78,2054.41,1931.19,1931.19
