8.9027e-05	-9474251.30	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	681.609,681.609,1502.41,2339.14,2915.36,3184.61,3382.04,3483.98,3467.85,3364.72,3211.93,3033.33,2857.86,2706.66,2586.11,2476.86,2349.56,2204.38,1845.51,1845.51
9.09992e-05	-9460824.65	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	159.98,159.98,762.878,1796.81,2689.46,3128.73,3514.88,3774.68,3822.49,3696.43,3458.41,3153.75,2846.63,2582.21,2372.28,2188.26,1996.6,1807.62,1353.3,1353.3
9.35431e-05	-9450487.18	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	39.7353,39.7353,406.299,1419.71,2467.27,2968.74,3483.02,3891.45,4029.4,3923.43,3644.35,3250.53,2841.51,2488.07,2208.43,1970.26,1744.15,1546.68,1064.76,1064.76
9.66356e-05	-9442409.74	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	10.6927,10.6927,233.112,1187.82,2322.38,2811.96,3398.96,3927.74,4154.97,4087.7,3794.42,3337.15,2847.44,2421.64,2085.44,1806.03,1560.4,1366.69,887.078,887.078
0.000100199	-9436121.67	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	3.11307,3.11307,144.709,1056.87,2258.04,2687.77,3308.41,3928.85,4233.95,4210.71,3919.07,3416.89,2862.84,2377.29,1994.08,1681.97,1424.62,1238.63,775.729,775.729
0.000104132	-9431209.81	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	2.8547,2.8547,96.674,994.204,2261.3,2598.54,3228.06,3916.25,4284.89,4304.13,4022.86,3489.4,2884.2,2349.15,1926.36,1587.52,1322.68,1145.26,705.013,705.013
0.00010834	-9427296.50	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	2.8547,2.8547,68.9062,979.421,2317.83,2538.85,3162.99,3900.4,4318.55,4375.38,4108.57,3553.72,2908.2,2332.25,1875.87,1514.7,1244.76,1075.57,659.432,659.432
0.000112745	-9424076.36	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	2.8547,2.8547,51.8426,999.997,2415.09,2502.06,3113.59,3886.43,4341.66,4429.93,4178.65,3609.38,2932.32,2322.75,1837.78,1457.63,1183.98,1022.24,629.599,629.599
0.000117287	-9421330.39	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	2.8547,2.8547,40.7806,1048.11,2542.47,2482.28,3078.53,3876.74,4358.62,4472.04,4235.56,3656.6,2955.01,2317.92,1808.54,1412.05,1135.55,980.379,609.784,609.784
0.000121924	-9418912.91	0,1.09999e-06,2.7181e-06,5.09837e-06,8.59979e-06,1.37505e-05,2.13272e-05,3.24727e-05,4.88681e-05,7.29859e-05,0.000108464,0.000160652,0.000237423,0.000350354,0.000516478,0.00076085,0.00112033,0.00164912,0.00242699,0.00357126,inf	2.8547,2.8547,33.2674,1118.62,2690.97,2474.81,3055.94,3872.2,4372.31,4505.03,4281.64,3696.04,2975.42,2315.87,1785.6,1374.94,1096.14,946.697,596.443,596.443
