1.15795e-05	-1212379.86	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	19951.6,19951.6,33662.8,43464.6,49328.6,51345.5,49768.9,43849.1,35953.8,29498.3,25072.6,22128,20122.9,18662.4,17418.9,15977.8,13657.2,9952.13,9032.05,9032.05
1.11947e-05	-1201266.09	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	7762.75,7762.75,22114.3,37612.5,50834.2,59761.2,63537,58444.5,46759.5,35912,28236.3,23160.4,19775.8,17328.4,15208.2,12824.7,9606.65,5951.38,5373.63,5373.63
1.12432e-05	-1193993.56	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	2577.37,2577.37,12339.9,27412,43592.4,57270.6,66841.2,65827.7,53750.3,40467.2,30559.8,23954.2,19592.6,16437.3,13667.3,10692.1,7260.01,4122.76,3408.41,3408.41
1.16284e-05	-1188177.28	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	878.16,878.16,7009.33,20066.4,36827.1,52939.2,66653.3,69821.6,58633.3,43990.6,32525.2,24814.8,19754.1,16068.4,12780.1,9395.59,5938.69,3178.53,2427.13,2427.13
1.22129e-05	-1184068.92	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	321.333,321.333,4251.94,15423.1,31968.4,49209.7,65621.8,72176.9,62091.2,46644.5,34122.6,25671.7,20153.7,16082.4,12366.3,8667.07,5214.82,2680.56,1966.6,1966.6
1.28873e-05	-1181631.78	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	128.43,128.43,2786.19,12565,28773.5,46491.8,64616.6,73681.1,64477.1,48486.8,35278,26392.5,20626.5,16294.7,12224.8,8270.1,4817.7,2409.95,1740.37,1740.37
1.35933e-05	-1180230.16	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	55.9263,55.9263,1967.14,10824.9,26823.1,44714.5,63936.6,74792.9,66121.7,49672.5,36019.3,26923.9,21068.7,16575.1,12213.1,8048.17,4591.64,2253.81,1621.75,1621.75
1.43035e-05	-1179381.81	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	26.1151,26.1151,1484.74,9792.15,25773.3,43700.5,63648.1,75768.8,67293.9,50386.4,36435.9,27279.2,21443.2,16858,12252.8,7914.83,4455.31,2156.71,1556.19,1556.19
1.50055e-05	-1178830.07	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	19.9549,19.9549,1185.92,9221.1,25369.8,43265.7,63714.4,76727.8,68172,50780.6,36621.7,27497.6,21748.6,17118,12306.6,7825.8,4367.14,2091.13,1518.44,1518.44
1.56941e-05	-1178444.81	0,1.57363e-07,3.88847e-07,7.29364e-07,1.23027e-06,1.96712e-06,3.05104e-06,4.6455e-06,6.99099e-06,1.04413e-05,1.55167e-05,2.29827e-05,3.39654e-05,5.01211e-05,7.38866e-05,0.000108846,0.000160272,0.000235921,0.000347202,0.000510899,inf	19.9549,19.9549,992.324,8963.1,25434.1,43255.8,64064.5,77708.9,68862.7,50962.3,36651.8,27618.4,21996.9,17349,12358.6,7759.12,4305.66,2042.97,1495.99,1495.99
